[1667, 1042]
[paragraph, [58.0, 137.0, 858.0, 36.0], 6Y8jT-EHh3, 5753073]
[paragraph, [58.0, 173.0, 858.0, 36.0], 6Y8jT-EHh3, 5753073]
[paragraph, [58.0, 209.0, 858.0, 36.0], 6Y8jT-EHh3, 5753073]
[paragraph, [58.0, 245.0, 858.0, 36.0], 6Y8jT-EHh3, 5753073]
[paragraph, [63.0, 289.0, 851.0, 36.0], shoonya_1sACUUQEBXAH5C, 5753073]
[paragraph, [63.0, 325.0, 851.0, 36.0], shoonya_1sACUUQEBXAH5C, 5753073]
[paragraph, [63.0, 361.0, 851.0, 36.0], shoonya_1sACUUQEBXAH5C, 5753073]
[paragraph, [63.0, 397.0, 851.0, 36.0], shoonya_1sACUUQEBXAH5C, 5753073]
[paragraph, [63.0, 433.0, 851.0, 36.0], shoonya_1sACUUQEBXAH5C, 5753073]
[paragraph, [63.0, 469.0, 851.0, 36.0], shoonya_1sACUUQEBXAH5C, 5753073]
[paragraph, [57.0, 541.0, 869.0, 36.0], 1uCv1fUPFS, 5753073]
[paragraph, [57.0, 577.0, 869.0, 36.0], 1uCv1fUPFS, 5753073]
[paragraph, [57.0, 613.0, 869.0, 36.0], 1uCv1fUPFS, 5753073]
[paragraph, [57.0, 649.0, 869.0, 36.0], 1uCv1fUPFS, 5753073]
[paragraph, [57.0, 685.0, 869.0, 36.0], 1uCv1fUPFS, 5753073]
[paragraph, [57.0, 721.0, 869.0, 36.0], 1uCv1fUPFS, 5753073]
[paragraph, [57.0, 757.0, 869.0, 36.0], 1uCv1fUPFS, 5753073]
[paragraph, [57.0, 793.0, 869.0, 36.0], 1uCv1fUPFS, 5753073]
[paragraph, [57.0, 829.0, 869.0, 36.0], 1uCv1fUPFS, 5753073]
[paragraph, [63.0, 888.0, 859.0, 36.0], shoonya_3sC5JQXWXRT6PQ, 5753073]
[paragraph, [63.0, 924.0, 859.0, 36.0], shoonya_3sC5JQXWXRT6PQ, 5753073]
[paragraph, [63.0, 960.0, 859.0, 36.0], shoonya_3sC5JQXWXRT6PQ, 5753073]
[paragraph, [63.0, 996.0, 859.0, 36.0], shoonya_3sC5JQXWXRT6PQ, 5753073]
[paragraph, [63.0, 1032.0, 859.0, 36.0], shoonya_3sC5JQXWXRT6PQ, 5753073]
[paragraph, [63.0, 1068.0, 859.0, 36.0], shoonya_3sC5JQXWXRT6PQ, 5753073]
[paragraph, [63.0, 1104.0, 859.0, 36.0], shoonya_3sC5JQXWXRT6PQ, 5753073]
[paragraph, [63.0, 1140.0, 859.0, 36.0], shoonya_3sC5JQXWXRT6PQ, 5753073]
[paragraph, [63.0, 1176.0, 859.0, 36.0], shoonya_3sC5JQXWXRT6PQ, 5753073]
[paragraph, [63.0, 1212.0, 859.0, 36.0], shoonya_3sC5JQXWXRT6PQ, 5753073]
[paragraph, [63.0, 1248.0, 859.0, 36.0], shoonya_3sC5JQXWXRT6PQ, 5753073]
[paragraph, [63.0, 1284.0, 859.0, 36.0], shoonya_3sC5JQXWXRT6PQ, 5753073]
[paragraph, [63.0, 1320.0, 859.0, 36.0], shoonya_3sC5JQXWXRT6PQ, 5753073]
[paragraph, [63.0, 1356.0, 859.0, 36.0], shoonya_3sC5JQXWXRT6PQ, 5753073]
[paragraph, [63.0, 1392.0, 859.0, 36.0], shoonya_3sC5JQXWXRT6PQ, 5753073]
[paragraph, [63.0, 1428.0, 859.0, 36.0], shoonya_3sC5JQXWXRT6PQ, 5753073]
[paragraph, [63.0, 1464.0, 859.0, 36.0], shoonya_3sC5JQXWXRT6PQ, 5753073]
