[1241, 1754]
[paragraph, [30.0, 32.0, 825.0, 18.0], Iu4bNrhzQe, 5726136]
[paragraph, [30.0, 50.0, 825.0, 18.0], Iu4bNrhzQe, 5726136]
[paragraph, [30.0, 68.0, 825.0, 18.0], Iu4bNrhzQe, 5726136]
[paragraph, [30.0, 86.0, 825.0, 18.0], Iu4bNrhzQe, 5726136]
[paragraph, [30.0, 104.0, 825.0, 18.0], Iu4bNrhzQe, 5726136]
[ordered-list, [899.0, 35.0, 829.0, 18.0], eUaPVrsELf, 5726136]
[ordered-list, [899.0, 53.0, 829.0, 18.0], eUaPVrsELf, 5726136]
[ordered-list, [899.0, 71.0, 829.0, 18.0], eUaPVrsELf, 5726136]
[ordered-list, [899.0, 89.0, 829.0, 18.0], eUaPVrsELf, 5726136]
[ordered-list, [899.0, 107.0, 829.0, 18.0], eUaPVrsELf, 5726136]
[ordered-list, [899.0, 125.0, 829.0, 18.0], eUaPVrsELf, 5726136]
[ordered-list, [899.0, 143.0, 829.0, 18.0], eUaPVrsELf, 5726136]
[ordered-list, [899.0, 161.0, 829.0, 18.0], eUaPVrsELf, 5726136]
[ordered-list, [899.0, 179.0, 829.0, 18.0], eUaPVrsELf, 5726136]
[ordered-list, [899.0, 197.0, 829.0, 18.0], eUaPVrsELf, 5726136]
[ordered-list, [899.0, 215.0, 829.0, 18.0], eUaPVrsELf, 5726136]
[ordered-list, [899.0, 233.0, 829.0, 18.0], eUaPVrsELf, 5726136]
[ordered-list, [899.0, 251.0, 829.0, 18.0], eUaPVrsELf, 5726136]
[unordered-list, [924.0, 94.0, 691.0, 18.0], uxlwgXYM8J, 5726136]
[unordered-list, [924.0, 112.0, 691.0, 18.0], uxlwgXYM8J, 5726136]
[unordered-list, [924.0, 130.0, 691.0, 18.0], uxlwgXYM8J, 5726136]
[unordered-list, [924.0, 148.0, 691.0, 18.0], uxlwgXYM8J, 5726136]
[unordered-list, [924.0, 166.0, 691.0, 18.0], uxlwgXYM8J, 5726136]
[unordered-list, [924.0, 184.0, 691.0, 18.0], uxlwgXYM8J, 5726136]
[paragraph, [30.0, 146.0, 825.0, 18.0], y_0NfbNDXW, 5726136]
[paragraph, [30.0, 164.0, 825.0, 18.0], y_0NfbNDXW, 5726136]
[paragraph, [30.0, 182.0, 825.0, 18.0], y_0NfbNDXW, 5726136]
[paragraph, [30.0, 200.0, 825.0, 18.0], y_0NfbNDXW, 5726136]
[paragraph, [30.0, 218.0, 825.0, 18.0], y_0NfbNDXW, 5726136]
[paragraph, [910.0, 229.0, 376.0, 18.0], uHLPwlbSCo, 5726136]
[paragraph, [910.0, 247.0, 376.0, 18.0], uHLPwlbSCo, 5726136]
[paragraph, [26.0, 256.0, 829.0, 18.0], XELMXMX8GR, 5726136]
[paragraph, [26.0, 274.0, 829.0, 18.0], XELMXMX8GR, 5726136]
[paragraph, [26.0, 292.0, 829.0, 18.0], XELMXMX8GR, 5726136]
[paragraph, [26.0, 310.0, 829.0, 18.0], XELMXMX8GR, 5726136]
[paragraph, [26.0, 328.0, 829.0, 18.0], XELMXMX8GR, 5726136]
[ordered-list, [896.0, 278.0, 311.0, 18.0], FQl-6nw10t, 5726136]
[ordered-list, [896.0, 296.0, 311.0, 18.0], FQl-6nw10t, 5726136]
[ordered-list, [896.0, 314.0, 311.0, 18.0], FQl-6nw10t, 5726136]
[ordered-list, [896.0, 332.0, 311.0, 18.0], FQl-6nw10t, 5726136]
[ordered-list, [896.0, 350.0, 311.0, 18.0], FQl-6nw10t, 5726136]
[ordered-list, [896.0, 368.0, 311.0, 18.0], FQl-6nw10t, 5726136]
[ordered-list, [896.0, 386.0, 311.0, 18.0], FQl-6nw10t, 5726136]
