[2339, 1653]
[paragraph, [325.0, 162.0, 1137.0, 36.0], shoonya_1sXF09GCB0KRPW, 5733587]
[paragraph, [325.0, 198.0, 1137.0, 36.0], shoonya_1sXF09GCB0KRPW, 5733587]
[paragraph, [325.0, 234.0, 1137.0, 36.0], shoonya_1sXF09GCB0KRPW, 5733587]
[paragraph, [325.0, 270.0, 1137.0, 36.0], shoonya_1sXF09GCB0KRPW, 5733587]
[paragraph, [325.0, 306.0, 1137.0, 36.0], shoonya_1sXF09GCB0KRPW, 5733587]
[paragraph, [325.0, 342.0, 1137.0, 36.0], shoonya_1sXF09GCB0KRPW, 5733587]
[paragraph, [325.0, 378.0, 1137.0, 36.0], shoonya_1sXF09GCB0KRPW, 5733587]
[paragraph, [325.0, 414.0, 1137.0, 36.0], shoonya_1sXF09GCB0KRPW, 5733587]
[paragraph, [325.0, 450.0, 1137.0, 36.0], shoonya_1sXF09GCB0KRPW, 5733587]
[paragraph, [326.0, 507.0, 1134.0, 36.0], shoonya_2sFTSAMQVO1A5N, 5733587]
[paragraph, [326.0, 543.0, 1134.0, 36.0], shoonya_2sFTSAMQVO1A5N, 5733587]
[paragraph, [326.0, 579.0, 1134.0, 36.0], shoonya_2sFTSAMQVO1A5N, 5733587]
[paragraph, [326.0, 615.0, 1134.0, 36.0], shoonya_2sFTSAMQVO1A5N, 5733587]
[paragraph, [326.0, 651.0, 1134.0, 36.0], shoonya_2sFTSAMQVO1A5N, 5733587]
[paragraph, [326.0, 687.0, 1134.0, 36.0], shoonya_2sFTSAMQVO1A5N, 5733587]
[paragraph, [326.0, 723.0, 1134.0, 36.0], shoonya_2sFTSAMQVO1A5N, 5733587]
[paragraph, [326.0, 759.0, 1134.0, 36.0], shoonya_2sFTSAMQVO1A5N, 5733587]
[paragraph, [326.0, 795.0, 1134.0, 36.0], shoonya_2sFTSAMQVO1A5N, 5733587]
[paragraph, [326.0, 831.0, 1134.0, 36.0], shoonya_2sFTSAMQVO1A5N, 5733587]
[paragraph, [326.0, 867.0, 1134.0, 36.0], shoonya_2sFTSAMQVO1A5N, 5733587]
[paragraph, [326.0, 903.0, 1134.0, 36.0], shoonya_2sFTSAMQVO1A5N, 5733587]
[paragraph, [326.0, 939.0, 1134.0, 36.0], shoonya_2sFTSAMQVO1A5N, 5733587]
[paragraph, [326.0, 975.0, 1134.0, 36.0], shoonya_2sFTSAMQVO1A5N, 5733587]
