[2200, 1700]
[folio, [772.0, 400.0, 158.0, 36.0], shoonya_3s8AUGLPQW3L8L, 5732105]
[paragraph, [459.0, 490.0, 787.0, 36.0], shoonya_1sJIWV2JN2XFJ3, 5732105]
[paragraph, [459.0, 526.0, 787.0, 36.0], shoonya_1sJIWV2JN2XFJ3, 5732105]
[paragraph, [459.0, 562.0, 787.0, 36.0], shoonya_1sJIWV2JN2XFJ3, 5732105]
[paragraph, [459.0, 598.0, 787.0, 36.0], shoonya_1sJIWV2JN2XFJ3, 5732105]
[paragraph, [459.0, 634.0, 787.0, 36.0], shoonya_1sJIWV2JN2XFJ3, 5732105]
[paragraph, [459.0, 670.0, 787.0, 36.0], shoonya_1sJIWV2JN2XFJ3, 5732105]
[paragraph, [459.0, 706.0, 787.0, 36.0], shoonya_1sJIWV2JN2XFJ3, 5732105]
[paragraph, [459.0, 742.0, 787.0, 36.0], shoonya_1sJIWV2JN2XFJ3, 5732105]
[paragraph, [509.0, 793.0, 655.0, 36.0], shoonya_2sAHCLC2ARBS96, 5732105]
[paragraph, [455.0, 844.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 880.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 916.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 952.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 988.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 1024.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 1060.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 1096.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 1132.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 1168.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 1204.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 1240.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 1276.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 1312.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 1348.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 1384.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 1420.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 1456.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 1492.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 1528.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 1564.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 1600.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 1636.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 1672.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[paragraph, [455.0, 1708.0, 792.0, 36.0], shoonya_0s2P3D0CL24SR8, 5732105]
[figure-caption, [1294.0, 2028.0, 237.0, 36.0], Z7jWMEm67m, 5732105]
[figure-caption, [1294.0, 2064.0, 237.0, 36.0], Z7jWMEm67m, 5732105]
[folio, [802.0, 2117.0, 184.0, 36.0], LYilNR_72C, 5732105]
