[872, 605]
[folio, [475.0, 38.0, 81.0, 18.0], 82Ge7MQrMM, 6456984]
[paragraph, [59.0, 75.0, 240.0, 18.0], 37FQSekB4i, 6456984]
[section-title, [351.0, 90.0, 147.0, 30.0], oe9q1FLCiV, 6456984]
[paragraph, [53.0, 134.0, 246.0, 18.0], bTUHkeZEw7, 6456984]
[paragraph, [50.0, 154.0, 215.0, 18.0], MfHEuA_p8_, 6456984]
[paragraph, [303.0, 159.0, 254.0, 18.0], K4MLVQeELl, 6456984]
[paragraph, [49.0, 173.0, 250.0, 18.0], FjPiZDdnnY, 6456984]
[paragraph, [49.0, 191.0, 250.0, 18.0], FjPiZDdnnY, 6456984]
[paragraph, [301.0, 199.0, 220.0, 18.0], FjaykqDlPD, 6456984]
[paragraph, [303.0, 215.0, 175.0, 18.0], S_mRzbRBlA, 6456984]
[paragraph, [56.0, 225.0, 242.0, 18.0], VI5mWnNVtM, 6456984]
[paragraph, [56.0, 243.0, 242.0, 18.0], VI5mWnNVtM, 6456984]
[sidebar, [438.0, 236.0, 94.0, 18.0], uqKtAeynT6, 6456984]
[paragraph, [304.0, 261.0, 251.0, 18.0], 4RRPGDdxZT, 6456984]
[paragraph, [47.0, 262.0, 250.0, 18.0], n9KqqaSa35, 6456984]
[paragraph, [49.0, 295.0, 238.0, 18.0], jGhdqhR4B3, 6456984]
[paragraph, [304.0, 296.0, 252.0, 18.0], CMADj5XmLO, 6456984]
[paragraph, [304.0, 314.0, 252.0, 18.0], CMADj5XmLO, 6456984]
[paragraph, [53.0, 311.0, 242.0, 18.0], 23k8IE4W8t, 6456984]
[paragraph, [49.0, 333.0, 252.0, 18.0], i2LPV_UuuR, 6456984]
[paragraph, [49.0, 351.0, 252.0, 18.0], i2LPV_UuuR, 6456984]
[paragraph, [305.0, 336.0, 215.0, 18.0], UR7ZaRf51a, 6456984]
[paragraph, [302.0, 351.0, 252.0, 18.0], RSMSlG-EWs, 6456984]
[paragraph, [305.0, 369.0, 156.0, 18.0], niPt_pey7r, 6456984]
[paragraph, [65.0, 382.0, 234.0, 18.0], 9ob8PTmTqS, 6456984]
[paragraph, [304.0, 390.0, 251.0, 18.0], 3m8ogNVZ3B, 6456984]
[paragraph, [304.0, 408.0, 251.0, 18.0], 3m8ogNVZ3B, 6456984]
[paragraph, [304.0, 426.0, 251.0, 18.0], 3m8ogNVZ3B, 6456984]
[paragraph, [304.0, 444.0, 251.0, 18.0], 3m8ogNVZ3B, 6456984]
[paragraph, [304.0, 462.0, 251.0, 18.0], 3m8ogNVZ3B, 6456984]
[paragraph, [304.0, 480.0, 251.0, 18.0], 3m8ogNVZ3B, 6456984]
[paragraph, [77.0, 417.0, 211.0, 18.0], z_jG4cALsg, 6456984]
[paragraph, [77.0, 435.0, 211.0, 18.0], z_jG4cALsg, 6456984]
[paragraph, [77.0, 453.0, 211.0, 18.0], z_jG4cALsg, 6456984]
[paragraph, [45.0, 489.0, 254.0, 18.0], r9ahbglbgB, 6456984]
[paragraph, [45.0, 507.0, 254.0, 18.0], r9ahbglbgB, 6456984]
[paragraph, [45.0, 525.0, 254.0, 18.0], r9ahbglbgB, 6456984]
[paragraph, [301.0, 500.0, 253.0, 18.0], SQAQ-bHcB9, 6456984]
[paragraph, [301.0, 518.0, 253.0, 18.0], SQAQ-bHcB9, 6456984]
[paragraph, [301.0, 536.0, 253.0, 18.0], SQAQ-bHcB9, 6456984]
[paragraph, [304.0, 557.0, 254.0, 18.0], N8OZ5fvmF-, 6456984]
[paragraph, [304.0, 575.0, 254.0, 18.0], N8OZ5fvmF-, 6456984]
[paragraph, [304.0, 593.0, 254.0, 18.0], N8OZ5fvmF-, 6456984]
[paragraph, [304.0, 611.0, 254.0, 18.0], N8OZ5fvmF-, 6456984]
[paragraph, [304.0, 629.0, 254.0, 18.0], N8OZ5fvmF-, 6456984]
[paragraph, [304.0, 647.0, 254.0, 18.0], N8OZ5fvmF-, 6456984]
[paragraph, [48.0, 561.0, 252.0, 18.0], R_ataLpcjZ, 6456984]
[paragraph, [48.0, 579.0, 252.0, 18.0], R_ataLpcjZ, 6456984]
[paragraph, [58.0, 610.0, 236.0, 18.0], uiCtq6VJpL, 6456984]
[paragraph, [58.0, 628.0, 236.0, 18.0], uiCtq6VJpL, 6456984]
[paragraph, [52.0, 673.0, 246.0, 18.0], 3kNPrK46Aq, 6456984]
[paragraph, [304.0, 681.0, 250.0, 18.0], fAN8dYmDAq, 6456984]
[paragraph, [304.0, 699.0, 250.0, 18.0], fAN8dYmDAq, 6456984]
[paragraph, [304.0, 717.0, 250.0, 18.0], fAN8dYmDAq, 6456984]
[paragraph, [76.0, 704.0, 215.0, 18.0], Bskqx3L8R9, 6456984]
[paragraph, [76.0, 722.0, 215.0, 18.0], Bskqx3L8R9, 6456984]
[footnote, [302.0, 741.0, 250.0, 18.0], a5nS1ACvCi, 6456984]
[footnote, [302.0, 759.0, 250.0, 18.0], a5nS1ACvCi, 6456984]
[footnote, [302.0, 777.0, 250.0, 18.0], a5nS1ACvCi, 6456984]
[footnote, [302.0, 795.0, 250.0, 18.0], a5nS1ACvCi, 6456984]
[footnote, [302.0, 813.0, 250.0, 18.0], a5nS1ACvCi, 6456984]
[footnote, [50.0, 763.0, 248.0, 18.0], Q2C52T6n5Z, 6456984]
[footnote, [50.0, 781.0, 248.0, 18.0], Q2C52T6n5Z, 6456984]
[footnote, [50.0, 799.0, 248.0, 18.0], Q2C52T6n5Z, 6456984]
