[1063, 1418]
[paragraph, [142.0, 135.0, 1157.0, 18.0], shoonya_0s6019C5FK8TSV, 5726480]
[paragraph, [142.0, 153.0, 1157.0, 18.0], shoonya_0s6019C5FK8TSV, 5726480]
[paragraph, [142.0, 171.0, 1157.0, 18.0], shoonya_0s6019C5FK8TSV, 5726480]
[paragraph, [142.0, 189.0, 1157.0, 18.0], shoonya_0s6019C5FK8TSV, 5726480]
[paragraph, [142.0, 207.0, 1157.0, 18.0], shoonya_0s6019C5FK8TSV, 5726480]
[paragraph, [142.0, 225.0, 1157.0, 18.0], shoonya_0s6019C5FK8TSV, 5726480]
[paragraph, [142.0, 243.0, 1157.0, 18.0], shoonya_0s6019C5FK8TSV, 5726480]
[paragraph, [142.0, 261.0, 1157.0, 18.0], shoonya_0s6019C5FK8TSV, 5726480]
[paragraph, [136.0, 297.0, 1171.0, 18.0], 3gpZ9V7v9H, 5726480]
[paragraph, [136.0, 315.0, 1171.0, 18.0], 3gpZ9V7v9H, 5726480]
[paragraph, [136.0, 333.0, 1171.0, 18.0], 3gpZ9V7v9H, 5726480]
[paragraph, [136.0, 351.0, 1171.0, 18.0], 3gpZ9V7v9H, 5726480]
[paragraph, [136.0, 369.0, 1171.0, 18.0], 3gpZ9V7v9H, 5726480]
[paragraph, [136.0, 387.0, 1171.0, 18.0], 3gpZ9V7v9H, 5726480]
[paragraph, [136.0, 405.0, 1171.0, 18.0], 3gpZ9V7v9H, 5726480]
[paragraph, [136.0, 423.0, 1171.0, 18.0], 3gpZ9V7v9H, 5726480]
[paragraph, [136.0, 441.0, 1171.0, 18.0], 3gpZ9V7v9H, 5726480]
[paragraph, [136.0, 459.0, 1171.0, 18.0], 3gpZ9V7v9H, 5726480]
[paragraph, [136.0, 477.0, 1171.0, 18.0], 3gpZ9V7v9H, 5726480]
[paragraph, [136.0, 495.0, 1171.0, 18.0], 3gpZ9V7v9H, 5726480]
[paragraph, [136.0, 513.0, 1171.0, 18.0], 3gpZ9V7v9H, 5726480]
[paragraph, [136.0, 531.0, 1171.0, 18.0], 3gpZ9V7v9H, 5726480]
[paragraph, [136.0, 549.0, 1171.0, 18.0], 3gpZ9V7v9H, 5726480]
[paragraph, [136.0, 567.0, 1171.0, 18.0], 3gpZ9V7v9H, 5726480]
[paragraph, [136.0, 585.0, 1171.0, 18.0], 3gpZ9V7v9H, 5726480]
[paragraph, [136.0, 603.0, 1171.0, 18.0], 3gpZ9V7v9H, 5726480]
[paragraph, [136.0, 621.0, 1171.0, 18.0], 3gpZ9V7v9H, 5726480]
[paragraph, [136.0, 639.0, 1171.0, 18.0], 3gpZ9V7v9H, 5726480]
[paragraph, [136.0, 657.0, 1171.0, 18.0], 3gpZ9V7v9H, 5726480]
[paragraph, [136.0, 675.0, 1171.0, 18.0], 3gpZ9V7v9H, 5726480]
[paragraph, [132.0, 712.0, 1173.0, 18.0], wKJupneBM0, 5726480]
[paragraph, [132.0, 730.0, 1173.0, 18.0], wKJupneBM0, 5726480]
[paragraph, [132.0, 748.0, 1173.0, 18.0], wKJupneBM0, 5726480]
[paragraph, [132.0, 766.0, 1173.0, 18.0], wKJupneBM0, 5726480]
[paragraph, [132.0, 784.0, 1173.0, 18.0], wKJupneBM0, 5726480]
[paragraph, [131.0, 823.0, 1175.0, 18.0], bTIKZ3ZO31, 5726480]
[paragraph, [131.0, 841.0, 1175.0, 18.0], bTIKZ3ZO31, 5726480]
[paragraph, [131.0, 859.0, 1175.0, 18.0], bTIKZ3ZO31, 5726480]
[paragraph, [131.0, 877.0, 1175.0, 18.0], bTIKZ3ZO31, 5726480]
[paragraph, [131.0, 895.0, 1175.0, 18.0], bTIKZ3ZO31, 5726480]
