[596, 837]
[paragraph, [230.0, 29.0, 505.0, 18.0], pKvw8lkjRH, 5657197]
[paragraph, [230.0, 47.0, 505.0, 18.0], pKvw8lkjRH, 5657197]
[paragraph, [230.0, 65.0, 505.0, 18.0], pKvw8lkjRH, 5657197]
[section-title, [14.0, 33.0, 195.0, 30.0], 407vjeUson, 5657197]
[figure-caption, [328.0, 267.0, 187.0, 18.0], pN44EAEE2r, 5657197]
[paragraph, [240.0, 317.0, 572.0, 18.0], rsbF5ay8-O, 5657197]
[paragraph, [240.0, 335.0, 572.0, 18.0], rsbF5ay8-O, 5657197]
[paragraph, [240.0, 353.0, 572.0, 18.0], rsbF5ay8-O, 5657197]
[section-title, [20.0, 322.0, 204.0, 30.0], KCc6MlTNUB, 5657197]
[figure-caption, [599.0, 547.0, 195.0, 18.0], sXmHJP5kgC, 5657197]
[figure-caption, [302.0, 549.0, 178.0, 18.0], shoonya_1sJP2BPPT2RV4F, 5657197]
