[1103, 748]
[section-title, [166.0, 87.0, 398.0, 30.0], shoonya_9sLYUHK0KKEU1L, 5781363]
[sub-section-title, [202.0, 134.0, 322.0, 25.5], shoonya_1s3Z64OI2LMMHE, 5781363]
[subsub-section-title, [293.0, 174.0, 139.0, 15.0], shoonya_6s02T7QWJYDX1D, 5781363]
[jumpline, [85.0, 217.0, 320.0, 18.0], shoonya_4sK5S4HE259NDR, 5781363]
[jumpline, [86.0, 254.0, 315.0, 18.0], shoonya_5sR6CPCM8DV4D3, 5781363]
[jumpline, [85.0, 288.0, 324.0, 18.0], shoonya_2s2W37KAFBBEIP, 5781363]
[jumpline, [85.0, 321.0, 558.0, 18.0], shoonya_3sQAOCZUGXQDFS, 5781363]
[jumpline, [85.0, 339.0, 558.0, 18.0], shoonya_3sQAOCZUGXQDFS, 5781363]
[jumpline, [85.0, 357.0, 558.0, 18.0], shoonya_3sQAOCZUGXQDFS, 5781363]
[subsub-section-title, [263.0, 410.0, 198.0, 15.0], shoonya_8s87HYV572VEH2, 5781363]
[subsub-section-title, [263.0, 425.0, 198.0, 15.0], shoonya_8s87HYV572VEH2, 5781363]
[paragraph, [81.0, 460.0, 562.0, 18.0], shoonya_0sD5SVOL93S8C6, 5781363]
[paragraph, [81.0, 478.0, 562.0, 18.0], shoonya_0sD5SVOL93S8C6, 5781363]
[paragraph, [81.0, 496.0, 562.0, 18.0], shoonya_0sD5SVOL93S8C6, 5781363]
[paragraph, [81.0, 514.0, 562.0, 18.0], shoonya_0sD5SVOL93S8C6, 5781363]
[paragraph, [81.0, 532.0, 562.0, 18.0], shoonya_0sD5SVOL93S8C6, 5781363]
[paragraph, [81.0, 550.0, 562.0, 18.0], shoonya_0sD5SVOL93S8C6, 5781363]
[paragraph, [81.0, 568.0, 562.0, 18.0], shoonya_0sD5SVOL93S8C6, 5781363]
[paragraph, [81.0, 586.0, 562.0, 18.0], shoonya_0sD5SVOL93S8C6, 5781363]
[paragraph, [81.0, 604.0, 562.0, 18.0], shoonya_0sD5SVOL93S8C6, 5781363]
[paragraph, [81.0, 622.0, 562.0, 18.0], shoonya_0sD5SVOL93S8C6, 5781363]
[paragraph, [81.0, 640.0, 562.0, 18.0], shoonya_0sD5SVOL93S8C6, 5781363]
[paragraph, [81.0, 658.0, 562.0, 18.0], shoonya_0sD5SVOL93S8C6, 5781363]
[paragraph, [81.0, 676.0, 562.0, 18.0], shoonya_0sD5SVOL93S8C6, 5781363]
[paragraph, [81.0, 694.0, 562.0, 18.0], shoonya_0sD5SVOL93S8C6, 5781363]
[paragraph, [81.0, 712.0, 562.0, 18.0], shoonya_0sD5SVOL93S8C6, 5781363]
[paragraph, [81.0, 730.0, 562.0, 18.0], shoonya_0sD5SVOL93S8C6, 5781363]
[paragraph, [81.0, 748.0, 562.0, 18.0], shoonya_0sD5SVOL93S8C6, 5781363]
[paragraph, [81.0, 766.0, 562.0, 18.0], shoonya_0sD5SVOL93S8C6, 5781363]
[folio, [191.0, 933.0, 359.0, 18.0], 2Crod0a95d, 5781363]
[folio, [191.0, 951.0, 359.0, 18.0], 2Crod0a95d, 5781363]
[quote, [294.0, 940.0, 244.0, 18.0], lSxZcf6k7-, 5781363]
