[2338, 1654]
[paragraph, [184.0, 183.0, 1333.0, 36.0], shoonya_0s4BCLDEZG4BUO, 5753607]
[paragraph, [184.0, 219.0, 1333.0, 36.0], shoonya_0s4BCLDEZG4BUO, 5753607]
[paragraph, [184.0, 255.0, 1333.0, 36.0], shoonya_0s4BCLDEZG4BUO, 5753607]
[paragraph, [184.0, 291.0, 1333.0, 36.0], shoonya_0s4BCLDEZG4BUO, 5753607]
[paragraph, [184.0, 327.0, 1333.0, 36.0], shoonya_0s4BCLDEZG4BUO, 5753607]
[paragraph, [184.0, 363.0, 1333.0, 36.0], shoonya_0s4BCLDEZG4BUO, 5753607]
[paragraph, [184.0, 399.0, 1333.0, 36.0], shoonya_0s4BCLDEZG4BUO, 5753607]
[paragraph, [184.0, 435.0, 1333.0, 36.0], shoonya_0s4BCLDEZG4BUO, 5753607]
[paragraph, [184.0, 471.0, 1333.0, 36.0], shoonya_0s4BCLDEZG4BUO, 5753607]
[paragraph, [184.0, 507.0, 1333.0, 36.0], shoonya_0s4BCLDEZG4BUO, 5753607]
[paragraph, [184.0, 543.0, 1333.0, 36.0], shoonya_0s4BCLDEZG4BUO, 5753607]
[paragraph, [184.0, 579.0, 1333.0, 36.0], shoonya_0s4BCLDEZG4BUO, 5753607]
[paragraph, [184.0, 615.0, 1333.0, 36.0], shoonya_0s4BCLDEZG4BUO, 5753607]
[paragraph, [184.0, 651.0, 1333.0, 36.0], shoonya_0s4BCLDEZG4BUO, 5753607]
[paragraph, [184.0, 687.0, 1333.0, 36.0], shoonya_0s4BCLDEZG4BUO, 5753607]
[paragraph, [184.0, 723.0, 1333.0, 36.0], shoonya_0s4BCLDEZG4BUO, 5753607]
[paragraph, [184.0, 759.0, 1333.0, 36.0], shoonya_0s4BCLDEZG4BUO, 5753607]
[paragraph, [184.0, 795.0, 1333.0, 36.0], shoonya_0s4BCLDEZG4BUO, 5753607]
[paragraph, [184.0, 831.0, 1333.0, 36.0], shoonya_0s4BCLDEZG4BUO, 5753607]
[paragraph, [184.0, 867.0, 1333.0, 36.0], shoonya_0s4BCLDEZG4BUO, 5753607]
[paragraph, [184.0, 903.0, 1333.0, 36.0], shoonya_0s4BCLDEZG4BUO, 5753607]
[paragraph, [184.0, 939.0, 1333.0, 36.0], shoonya_0s4BCLDEZG4BUO, 5753607]
[paragraph, [184.0, 975.0, 1333.0, 36.0], shoonya_0s4BCLDEZG4BUO, 5753607]
[paragraph, [186.0, 1038.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1074.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1110.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1146.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1182.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1218.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1254.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1290.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1326.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1362.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1398.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1434.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1470.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1506.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1542.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1578.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1614.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1650.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1686.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1722.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1758.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1794.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1830.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1866.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1902.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1938.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 1974.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 2010.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
[paragraph, [186.0, 2046.0, 1316.0, 36.0], shoonya_1s5A87QPFCXGYU, 5753607]
