[2000, 1414]
[paragraph, [294.0, 65.0, 825.0, 36.0], 9GX_8E8SyH, 6533406]
[flag, [129.0, 161.0, 1164.0, 36.0], BC3MEfn2k9, 6533406]
[flag, [129.0, 197.0, 1164.0, 36.0], BC3MEfn2k9, 6533406]
[flag, [129.0, 233.0, 1164.0, 36.0], BC3MEfn2k9, 6533406]
[flag, [129.0, 269.0, 1164.0, 36.0], BC3MEfn2k9, 6533406]
[flag, [129.0, 305.0, 1164.0, 36.0], BC3MEfn2k9, 6533406]
[folio, [125.0, 379.0, 324.0, 36.0], XsvdYB2Q50, 6533406]
[folio, [1103.0, 384.0, 186.0, 36.0], aySyqgbRqT, 6533406]
[paragraph, [63.0, 1325.0, 411.0, 36.0], Qm1wRxD7R9, 6533406]
[paragraph, [63.0, 1361.0, 411.0, 36.0], Qm1wRxD7R9, 6533406]
[paragraph, [63.0, 1397.0, 411.0, 36.0], Qm1wRxD7R9, 6533406]
[paragraph, [60.0, 1463.0, 416.0, 36.0], Ug468p0dot, 6533406]
[paragraph, [60.0, 1499.0, 416.0, 36.0], Ug468p0dot, 6533406]
[paragraph, [60.0, 1535.0, 416.0, 36.0], Ug468p0dot, 6533406]
[paragraph, [57.0, 1667.0, 855.0, 36.0], l-0Yb-RUaM, 6533406]
[paragraph, [57.0, 1703.0, 855.0, 36.0], l-0Yb-RUaM, 6533406]
[paragraph, [57.0, 1739.0, 855.0, 36.0], l-0Yb-RUaM, 6533406]
[paragraph, [57.0, 1775.0, 855.0, 36.0], l-0Yb-RUaM, 6533406]
[paragraph, [57.0, 1811.0, 855.0, 36.0], l-0Yb-RUaM, 6533406]
[paragraph, [57.0, 1847.0, 855.0, 36.0], l-0Yb-RUaM, 6533406]
[contact-info, [205.0, 1922.0, 561.0, 36.0], T2yfUZ3JIr, 6533406]
[website-link, [301.0, 1968.0, 342.0, 18.0], s3yMgmDHU3, 6533406]
