[720, 540]
[paragraph, [170.0, 88.0, 79.0, 18.0], JNRHFPnjiW, 6496398]
[paragraph, [182.0, 125.0, 289.0, 18.0], je9TZtVHne, 6496398]
[paragraph, [168.0, 157.0, 266.0, 18.0], w2L4COHLqo, 6496398]
[paragraph, [172.0, 178.0, 133.0, 18.0], b9zwAR6l2r, 6496398]
[paragraph, [170.0, 214.0, 287.0, 18.0], pVjGiekkac, 6496398]
[paragraph, [169.0, 233.0, 304.0, 18.0], -GdzxjZzug, 6496398]
[paragraph, [169.0, 251.0, 304.0, 18.0], -GdzxjZzug, 6496398]
[paragraph, [169.0, 269.0, 304.0, 18.0], -GdzxjZzug, 6496398]
[paragraph, [169.0, 287.0, 304.0, 18.0], -GdzxjZzug, 6496398]
[paragraph, [169.0, 322.0, 304.0, 18.0], 22I00bWdZL, 6496398]
[paragraph, [169.0, 340.0, 304.0, 18.0], 22I00bWdZL, 6496398]
[paragraph, [170.0, 360.0, 303.0, 18.0], 66NXaecQN_, 6496398]
[paragraph, [170.0, 378.0, 303.0, 18.0], 66NXaecQN_, 6496398]
[paragraph, [170.0, 396.0, 303.0, 18.0], 66NXaecQN_, 6496398]
[paragraph, [170.0, 414.0, 303.0, 18.0], 66NXaecQN_, 6496398]
[paragraph, [170.0, 432.0, 303.0, 18.0], 66NXaecQN_, 6496398]
[paragraph, [170.0, 450.0, 303.0, 18.0], 66NXaecQN_, 6496398]
[paragraph, [170.0, 468.0, 303.0, 18.0], 66NXaecQN_, 6496398]
[paragraph, [170.0, 486.0, 303.0, 18.0], 66NXaecQN_, 6496398]
[paragraph, [170.0, 504.0, 303.0, 18.0], 66NXaecQN_, 6496398]
[paragraph, [170.0, 522.0, 303.0, 18.0], 66NXaecQN_, 6496398]
[paragraph, [170.0, 540.0, 303.0, 18.0], 66NXaecQN_, 6496398]
[paragraph, [170.0, 558.0, 303.0, 18.0], 66NXaecQN_, 6496398]
[paragraph, [188.0, 592.0, 209.0, 18.0], PAm4Di9ltn, 6496398]
[paragraph, [166.0, 609.0, 308.0, 18.0], gqMYfKNtsx, 6496398]
