[1650, 934]
[folio, [379.0, 110.0, 269.0, 36.0], wEaBrUoTD4, 5765905]
[paragraph, [91.0, 177.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 213.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 249.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 285.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 321.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 357.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 393.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 429.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 465.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 501.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 537.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 573.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 609.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 645.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 681.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 717.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 753.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 789.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 825.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 861.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 897.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 933.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 969.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 1005.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 1041.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 1077.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 1113.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[paragraph, [91.0, 1149.0, 817.0, 36.0], shoonya_0sR6BFH1HX883X, 5765905]
[section-title, [143.0, 1217.0, 330.0, 49.5], 95mjobghZ4, 5765905]
[paragraph, [98.0, 1276.0, 804.0, 36.0], EXGYEF5siY, 5765905]
[paragraph, [98.0, 1312.0, 804.0, 36.0], EXGYEF5siY, 5765905]
[paragraph, [98.0, 1348.0, 804.0, 36.0], EXGYEF5siY, 5765905]
[paragraph, [98.0, 1384.0, 804.0, 36.0], EXGYEF5siY, 5765905]
[paragraph, [98.0, 1420.0, 804.0, 36.0], EXGYEF5siY, 5765905]
[paragraph, [98.0, 1456.0, 804.0, 36.0], EXGYEF5siY, 5765905]
