[1787, 1218]
[paragraph, [190.0, 146.0, 572.0, 36.0], RETt2WGiBK, 5651401]
[paragraph, [190.0, 182.0, 572.0, 36.0], RETt2WGiBK, 5651401]
[paragraph, [190.0, 218.0, 572.0, 36.0], RETt2WGiBK, 5651401]
[paragraph, [190.0, 254.0, 572.0, 36.0], RETt2WGiBK, 5651401]
[paragraph, [312.0, 312.0, 432.0, 36.0], g1fxKM_DF0, 5651401]
[paragraph, [312.0, 348.0, 432.0, 36.0], g1fxKM_DF0, 5651401]
[author, [767.0, 559.0, 299.0, 36.0], n3b_qyFCDh, 5651401]
[section-title, [127.0, 622.0, 114.0, 49.5], shoonya_0sD25RG2Q1MOZN, 5651401]
[paragraph, [226.0, 738.0, 549.0, 36.0], Dq7_n14xY9, 5651401]
[paragraph, [226.0, 774.0, 549.0, 36.0], Dq7_n14xY9, 5651401]
[paragraph, [330.0, 837.0, 569.0, 36.0], shoonya_1s2QNJ3HY7KFDC, 5651401]
[paragraph, [330.0, 873.0, 569.0, 36.0], shoonya_1s2QNJ3HY7KFDC, 5651401]
[paragraph, [330.0, 909.0, 569.0, 36.0], shoonya_1s2QNJ3HY7KFDC, 5651401]
[paragraph, [330.0, 945.0, 569.0, 36.0], shoonya_1s2QNJ3HY7KFDC, 5651401]
[paragraph, [330.0, 981.0, 569.0, 36.0], shoonya_1s2QNJ3HY7KFDC, 5651401]
[paragraph, [330.0, 1017.0, 569.0, 36.0], shoonya_1s2QNJ3HY7KFDC, 5651401]
[paragraph, [330.0, 1053.0, 569.0, 36.0], shoonya_1s2QNJ3HY7KFDC, 5651401]
[paragraph, [330.0, 1089.0, 569.0, 36.0], shoonya_1s2QNJ3HY7KFDC, 5651401]
[paragraph, [330.0, 1125.0, 569.0, 36.0], shoonya_1s2QNJ3HY7KFDC, 5651401]
[paragraph, [330.0, 1161.0, 569.0, 36.0], shoonya_1s2QNJ3HY7KFDC, 5651401]
[paragraph, [330.0, 1197.0, 569.0, 36.0], shoonya_1s2QNJ3HY7KFDC, 5651401]
[paragraph, [330.0, 1233.0, 569.0, 36.0], shoonya_1s2QNJ3HY7KFDC, 5651401]
[paragraph, [330.0, 1269.0, 569.0, 36.0], shoonya_1s2QNJ3HY7KFDC, 5651401]
[paragraph, [330.0, 1305.0, 569.0, 36.0], shoonya_1s2QNJ3HY7KFDC, 5651401]
[paragraph, [251.0, 1345.0, 551.0, 36.0], SkYBHntJiK, 5651401]
[paragraph, [251.0, 1381.0, 551.0, 36.0], SkYBHntJiK, 5651401]
[paragraph, [251.0, 1417.0, 551.0, 36.0], SkYBHntJiK, 5651401]
[paragraph, [360.0, 1441.0, 514.0, 36.0], zVO7TnCcUY, 5651401]
[paragraph, [360.0, 1477.0, 514.0, 36.0], zVO7TnCcUY, 5651401]
[paragraph, [360.0, 1513.0, 514.0, 36.0], zVO7TnCcUY, 5651401]
[paragraph, [360.0, 1549.0, 514.0, 36.0], zVO7TnCcUY, 5651401]
[footnote, [517.0, 1628.0, 207.0, 36.0], oxU696tni0, 5651401]
