[1775, 1139]
[headline, [167.0, 274.0, 911.0, 37.5], shoonya_3sIBV8Q8WVQTW0, 5653737]
[headline, [167.0, 311.5, 911.0, 37.5], shoonya_3sIBV8Q8WVQTW0, 5653737]
[headline, [167.0, 349.0, 911.0, 37.5], shoonya_3sIBV8Q8WVQTW0, 5653737]
[paragraph, [144.0, 416.0, 954.0, 36.0], shoonya_0sGD90MJG8SK85, 5653737]
[paragraph, [144.0, 452.0, 954.0, 36.0], shoonya_0sGD90MJG8SK85, 5653737]
[paragraph, [144.0, 488.0, 954.0, 36.0], shoonya_0sGD90MJG8SK85, 5653737]
[paragraph, [144.0, 524.0, 954.0, 36.0], shoonya_0sGD90MJG8SK85, 5653737]
[paragraph, [144.0, 560.0, 954.0, 36.0], shoonya_0sGD90MJG8SK85, 5653737]
[paragraph, [144.0, 596.0, 954.0, 36.0], shoonya_0sGD90MJG8SK85, 5653737]
[paragraph, [144.0, 632.0, 954.0, 36.0], shoonya_0sGD90MJG8SK85, 5653737]
[paragraph, [144.0, 668.0, 954.0, 36.0], shoonya_0sGD90MJG8SK85, 5653737]
[paragraph, [144.0, 704.0, 954.0, 36.0], shoonya_0sGD90MJG8SK85, 5653737]
[paragraph, [144.0, 740.0, 954.0, 36.0], shoonya_0sGD90MJG8SK85, 5653737]
[paragraph, [144.0, 776.0, 954.0, 36.0], shoonya_0sGD90MJG8SK85, 5653737]
[paragraph, [144.0, 812.0, 954.0, 36.0], shoonya_0sGD90MJG8SK85, 5653737]
[paragraph, [144.0, 848.0, 954.0, 36.0], shoonya_0sGD90MJG8SK85, 5653737]
[paragraph, [144.0, 884.0, 954.0, 36.0], shoonya_0sGD90MJG8SK85, 5653737]
[paragraph, [144.0, 920.0, 954.0, 36.0], shoonya_0sGD90MJG8SK85, 5653737]
[answer, [144.0, 1098.0, 954.0, 36.0], shoonya_1sEQ3YWMF6283E, 5653737]
[answer, [144.0, 1134.0, 954.0, 36.0], shoonya_1sEQ3YWMF6283E, 5653737]
[answer, [144.0, 1170.0, 954.0, 36.0], shoonya_1sEQ3YWMF6283E, 5653737]
[answer, [144.0, 1206.0, 954.0, 36.0], shoonya_1sEQ3YWMF6283E, 5653737]
[answer, [144.0, 1242.0, 954.0, 36.0], shoonya_1sEQ3YWMF6283E, 5653737]
[answer, [144.0, 1278.0, 954.0, 36.0], shoonya_1sEQ3YWMF6283E, 5653737]
[answer, [150.0, 1433.0, 959.0, 36.0], OQvhiY6vk7, 5653737]
[answer, [150.0, 1469.0, 959.0, 36.0], OQvhiY6vk7, 5653737]
[answer, [150.0, 1505.0, 959.0, 36.0], OQvhiY6vk7, 5653737]
[contact-info, [225.0, 1593.0, 653.0, 36.0], shoonya_5sIR7YDDHPP4VM, 5653737]
