[540, 960]
[folio, [721.0, 0.0, 135.0, 18.0], 9w6lHCR-O4, 5715445]
[folio, [721.0, 18.0, 135.0, 18.0], 9w6lHCR-O4, 5715445]
[section-title, [301.0, 72.0, 340.0, 30.0], MDDsDiD7Yd, 5715445]
[section-title, [301.0, 102.0, 340.0, 30.0], MDDsDiD7Yd, 5715445]
[sub-section-title, [319.0, 164.0, 311.0, 25.5], u8K51LvzSs, 5715445]
[sub-section-title, [319.0, 189.5, 311.0, 25.5], u8K51LvzSs, 5715445]
[folio, [153.0, 246.0, 637.0, 18.0], sWjP9wvIRh, 5715445]
[folio, [153.0, 264.0, 637.0, 18.0], sWjP9wvIRh, 5715445]
[folio, [153.0, 282.0, 637.0, 18.0], sWjP9wvIRh, 5715445]
[folio, [153.0, 300.0, 637.0, 18.0], sWjP9wvIRh, 5715445]
[folio, [153.0, 318.0, 637.0, 18.0], sWjP9wvIRh, 5715445]
[website-link, [288.0, 343.0, 393.0, 18.0], 6-e1MO_fok, 5715445]
[website-link, [288.0, 361.0, 393.0, 18.0], 6-e1MO_fok, 5715445]
[website-link, [288.0, 379.0, 393.0, 18.0], 6-e1MO_fok, 5715445]
[website-link, [288.0, 397.0, 393.0, 18.0], 6-e1MO_fok, 5715445]
