[1447, 1093]
[section-title, [401.0, 135.0, 278.0, 30.0], dlETr_Uhz2, 5716198]
[section-title, [401.0, 165.0, 278.0, 30.0], dlETr_Uhz2, 5716198]
[folio, [844.0, 138.0, 117.0, 18.0], _1M1dqlP0M, 5716198]
[folio, [844.0, 156.0, 117.0, 18.0], _1M1dqlP0M, 5716198]
[paragraph, [102.0, 214.0, 465.0, 18.0], CEJe5yn51w, 5716198]
[paragraph, [102.0, 232.0, 465.0, 18.0], CEJe5yn51w, 5716198]
[paragraph, [102.0, 250.0, 465.0, 18.0], CEJe5yn51w, 5716198]
[paragraph, [102.0, 268.0, 465.0, 18.0], CEJe5yn51w, 5716198]
[paragraph, [102.0, 286.0, 465.0, 18.0], CEJe5yn51w, 5716198]
[paragraph, [102.0, 304.0, 465.0, 18.0], CEJe5yn51w, 5716198]
[paragraph, [102.0, 322.0, 465.0, 18.0], CEJe5yn51w, 5716198]
[paragraph, [102.0, 340.0, 465.0, 18.0], CEJe5yn51w, 5716198]
[paragraph, [102.0, 358.0, 465.0, 18.0], CEJe5yn51w, 5716198]
[paragraph, [102.0, 376.0, 465.0, 18.0], CEJe5yn51w, 5716198]
[paragraph, [102.0, 394.0, 465.0, 18.0], CEJe5yn51w, 5716198]
[paragraph, [102.0, 412.0, 465.0, 18.0], CEJe5yn51w, 5716198]
[quote, [577.0, 227.0, 267.0, 18.0], zS0HF4dty0, 5716198]
[quote, [577.0, 245.0, 267.0, 18.0], zS0HF4dty0, 5716198]
[quote, [577.0, 263.0, 267.0, 18.0], zS0HF4dty0, 5716198]
[quote, [577.0, 281.0, 267.0, 18.0], zS0HF4dty0, 5716198]
[quote, [577.0, 299.0, 267.0, 18.0], zS0HF4dty0, 5716198]
[quote, [577.0, 317.0, 267.0, 18.0], zS0HF4dty0, 5716198]
[quote, [577.0, 335.0, 267.0, 18.0], zS0HF4dty0, 5716198]
[quote, [577.0, 353.0, 267.0, 18.0], zS0HF4dty0, 5716198]
[quote, [577.0, 371.0, 267.0, 18.0], zS0HF4dty0, 5716198]
