[2200, 1700]
[paragraph, [890.0, 165.0, 719.0, 36.0], shoonya_7sTKYZYVBDDVGV, 5752927]
[paragraph, [890.0, 201.0, 719.0, 36.0], shoonya_7sTKYZYVBDDVGV, 5752927]
[paragraph, [890.0, 237.0, 719.0, 36.0], shoonya_7sTKYZYVBDDVGV, 5752927]
[paragraph, [890.0, 273.0, 719.0, 36.0], shoonya_7sTKYZYVBDDVGV, 5752927]
[paragraph, [890.0, 309.0, 719.0, 36.0], shoonya_7sTKYZYVBDDVGV, 5752927]
[paragraph, [890.0, 345.0, 719.0, 36.0], shoonya_7sTKYZYVBDDVGV, 5752927]
[paragraph, [890.0, 381.0, 719.0, 36.0], shoonya_7sTKYZYVBDDVGV, 5752927]
[paragraph, [890.0, 417.0, 719.0, 36.0], shoonya_7sTKYZYVBDDVGV, 5752927]
[paragraph, [890.0, 453.0, 719.0, 36.0], shoonya_7sTKYZYVBDDVGV, 5752927]
[paragraph, [890.0, 489.0, 719.0, 36.0], shoonya_7sTKYZYVBDDVGV, 5752927]
[paragraph, [890.0, 525.0, 719.0, 36.0], shoonya_7sTKYZYVBDDVGV, 5752927]
[paragraph, [890.0, 561.0, 719.0, 36.0], shoonya_7sTKYZYVBDDVGV, 5752927]
[paragraph, [890.0, 597.0, 719.0, 36.0], shoonya_7sTKYZYVBDDVGV, 5752927]
[paragraph, [91.0, 168.0, 715.0, 36.0], shoonya_8sYG922Z4T3183, 5752927]
[paragraph, [91.0, 204.0, 715.0, 36.0], shoonya_8sYG922Z4T3183, 5752927]
[paragraph, [91.0, 240.0, 715.0, 36.0], shoonya_8sYG922Z4T3183, 5752927]
[paragraph, [91.0, 276.0, 715.0, 36.0], shoonya_8sYG922Z4T3183, 5752927]
[paragraph, [93.0, 369.0, 713.0, 36.0], shoonya_4sVP59IHTHMRQ3, 5752927]
[paragraph, [93.0, 405.0, 713.0, 36.0], shoonya_4sVP59IHTHMRQ3, 5752927]
[paragraph, [93.0, 441.0, 713.0, 36.0], shoonya_4sVP59IHTHMRQ3, 5752927]
[paragraph, [93.0, 477.0, 713.0, 36.0], shoonya_4sVP59IHTHMRQ3, 5752927]
[paragraph, [93.0, 513.0, 713.0, 36.0], shoonya_4sVP59IHTHMRQ3, 5752927]
[paragraph, [93.0, 549.0, 713.0, 36.0], shoonya_4sVP59IHTHMRQ3, 5752927]
[paragraph, [93.0, 585.0, 713.0, 36.0], shoonya_4sVP59IHTHMRQ3, 5752927]
[paragraph, [93.0, 621.0, 713.0, 36.0], shoonya_4sVP59IHTHMRQ3, 5752927]
[paragraph, [889.0, 676.0, 721.0, 36.0], shoonya_2sZGCG25K8STJZ, 5752927]
[paragraph, [889.0, 712.0, 721.0, 36.0], shoonya_2sZGCG25K8STJZ, 5752927]
[paragraph, [889.0, 748.0, 721.0, 36.0], shoonya_2sZGCG25K8STJZ, 5752927]
[paragraph, [889.0, 784.0, 721.0, 36.0], shoonya_2sZGCG25K8STJZ, 5752927]
[paragraph, [889.0, 820.0, 721.0, 36.0], shoonya_2sZGCG25K8STJZ, 5752927]
[paragraph, [889.0, 856.0, 721.0, 36.0], shoonya_2sZGCG25K8STJZ, 5752927]
[paragraph, [889.0, 892.0, 721.0, 36.0], shoonya_2sZGCG25K8STJZ, 5752927]
[paragraph, [889.0, 928.0, 721.0, 36.0], shoonya_2sZGCG25K8STJZ, 5752927]
[paragraph, [889.0, 964.0, 721.0, 36.0], shoonya_2sZGCG25K8STJZ, 5752927]
[paragraph, [889.0, 1000.0, 721.0, 36.0], shoonya_2sZGCG25K8STJZ, 5752927]
[paragraph, [889.0, 1036.0, 721.0, 36.0], shoonya_2sZGCG25K8STJZ, 5752927]
[paragraph, [889.0, 1072.0, 721.0, 36.0], shoonya_2sZGCG25K8STJZ, 5752927]
[paragraph, [889.0, 1108.0, 721.0, 36.0], shoonya_2sZGCG25K8STJZ, 5752927]
[paragraph, [889.0, 1144.0, 721.0, 36.0], shoonya_2sZGCG25K8STJZ, 5752927]
