[1387, 987]
[paragraph, [85.0, 97.0, 785.0, 18.0], RiG1DAQ-Ic, 5652330]
[paragraph, [85.0, 115.0, 785.0, 18.0], RiG1DAQ-Ic, 5652330]
[paragraph, [85.0, 133.0, 785.0, 18.0], RiG1DAQ-Ic, 5652330]
[paragraph, [85.0, 151.0, 785.0, 18.0], RiG1DAQ-Ic, 5652330]
[paragraph, [85.0, 169.0, 785.0, 18.0], RiG1DAQ-Ic, 5652330]
[paragraph, [85.0, 187.0, 785.0, 18.0], RiG1DAQ-Ic, 5652330]
[paragraph, [85.0, 205.0, 785.0, 18.0], RiG1DAQ-Ic, 5652330]
[paragraph, [85.0, 223.0, 785.0, 18.0], RiG1DAQ-Ic, 5652330]
[paragraph, [85.0, 241.0, 785.0, 18.0], RiG1DAQ-Ic, 5652330]
[paragraph, [85.0, 259.0, 785.0, 18.0], RiG1DAQ-Ic, 5652330]
[paragraph, [85.0, 277.0, 785.0, 18.0], RiG1DAQ-Ic, 5652330]
[paragraph, [85.0, 295.0, 785.0, 18.0], RiG1DAQ-Ic, 5652330]
[paragraph, [86.0, 340.0, 780.0, 18.0], shoonya_0sFRAY6FO0Q501, 5652330]
[paragraph, [86.0, 358.0, 780.0, 18.0], shoonya_0sFRAY6FO0Q501, 5652330]
[paragraph, [86.0, 376.0, 780.0, 18.0], shoonya_0sFRAY6FO0Q501, 5652330]
[paragraph, [86.0, 394.0, 780.0, 18.0], shoonya_0sFRAY6FO0Q501, 5652330]
[paragraph, [86.0, 412.0, 780.0, 18.0], shoonya_0sFRAY6FO0Q501, 5652330]
[paragraph, [86.0, 430.0, 780.0, 18.0], shoonya_0sFRAY6FO0Q501, 5652330]
[paragraph, [86.0, 448.0, 780.0, 18.0], shoonya_0sFRAY6FO0Q501, 5652330]
[paragraph, [86.0, 466.0, 780.0, 18.0], shoonya_0sFRAY6FO0Q501, 5652330]
[paragraph, [86.0, 484.0, 780.0, 18.0], shoonya_0sFRAY6FO0Q501, 5652330]
[paragraph, [86.0, 502.0, 780.0, 18.0], shoonya_0sFRAY6FO0Q501, 5652330]
[paragraph, [86.0, 520.0, 780.0, 18.0], shoonya_0sFRAY6FO0Q501, 5652330]
[paragraph, [86.0, 538.0, 780.0, 18.0], shoonya_0sFRAY6FO0Q501, 5652330]
[paragraph, [86.0, 556.0, 780.0, 18.0], shoonya_0sFRAY6FO0Q501, 5652330]
[paragraph, [86.0, 574.0, 780.0, 18.0], shoonya_0sFRAY6FO0Q501, 5652330]
[paragraph, [86.0, 592.0, 780.0, 18.0], shoonya_0sFRAY6FO0Q501, 5652330]
[paragraph, [86.0, 610.0, 780.0, 18.0], shoonya_0sFRAY6FO0Q501, 5652330]
[paragraph, [86.0, 628.0, 780.0, 18.0], shoonya_0sFRAY6FO0Q501, 5652330]
[paragraph, [86.0, 646.0, 780.0, 18.0], shoonya_0sFRAY6FO0Q501, 5652330]
[paragraph, [86.0, 664.0, 780.0, 18.0], shoonya_0sFRAY6FO0Q501, 5652330]
[paragraph, [86.0, 682.0, 780.0, 18.0], shoonya_0sFRAY6FO0Q501, 5652330]
[paragraph, [86.0, 700.0, 780.0, 18.0], shoonya_0sFRAY6FO0Q501, 5652330]
[paragraph, [86.0, 718.0, 780.0, 18.0], shoonya_0sFRAY6FO0Q501, 5652330]
[paragraph, [86.0, 750.0, 303.0, 18.0], 7G6n2IZy-R, 5652330]
[paragraph, [86.0, 768.0, 303.0, 18.0], 7G6n2IZy-R, 5652330]
[paragraph, [80.0, 811.0, 778.0, 18.0], PPmajXQTDH, 5652330]
[paragraph, [80.0, 829.0, 778.0, 18.0], PPmajXQTDH, 5652330]
[paragraph, [80.0, 847.0, 778.0, 18.0], PPmajXQTDH, 5652330]
[paragraph, [80.0, 865.0, 778.0, 18.0], PPmajXQTDH, 5652330]
[paragraph, [80.0, 883.0, 778.0, 18.0], PPmajXQTDH, 5652330]
[paragraph, [80.0, 901.0, 778.0, 18.0], PPmajXQTDH, 5652330]
[paragraph, [83.0, 939.0, 568.0, 18.0], KXlA0_ioJi, 5652330]
[paragraph, [83.0, 957.0, 568.0, 18.0], KXlA0_ioJi, 5652330]
[paragraph, [83.0, 975.0, 568.0, 18.0], KXlA0_ioJi, 5652330]
[paragraph, [83.0, 1003.0, 790.0, 18.0], Qas5q0xHKD, 5652330]
[paragraph, [83.0, 1021.0, 790.0, 18.0], Qas5q0xHKD, 5652330]
[paragraph, [83.0, 1039.0, 790.0, 18.0], Qas5q0xHKD, 5652330]
[paragraph, [83.0, 1057.0, 790.0, 18.0], Qas5q0xHKD, 5652330]
[paragraph, [83.0, 1075.0, 790.0, 18.0], Qas5q0xHKD, 5652330]
[paragraph, [83.0, 1093.0, 790.0, 18.0], Qas5q0xHKD, 5652330]
[paragraph, [83.0, 1111.0, 790.0, 18.0], Qas5q0xHKD, 5652330]
[paragraph, [83.0, 1129.0, 790.0, 18.0], Qas5q0xHKD, 5652330]
[paragraph, [83.0, 1147.0, 790.0, 18.0], Qas5q0xHKD, 5652330]
[paragraph, [83.0, 1165.0, 790.0, 18.0], Qas5q0xHKD, 5652330]
[paragraph, [83.0, 1183.0, 790.0, 18.0], Qas5q0xHKD, 5652330]
[paragraph, [83.0, 1201.0, 790.0, 18.0], Qas5q0xHKD, 5652330]
[paragraph, [83.0, 1219.0, 790.0, 18.0], Qas5q0xHKD, 5652330]
