[792, 612]
[figure-caption, [397.0, 123.0, 62.0, 18.0], CWZ5Hg5zYv, 5653889]
[figure-caption, [397.0, 141.0, 62.0, 18.0], CWZ5Hg5zYv, 5653889]
[figure-caption, [226.0, 141.0, 66.0, 18.0], shoonya_10sNN99S44XR2B, 5653889]
[paragraph, [61.0, 207.0, 239.0, 18.0], shoonya_1sC536U80I66ZG, 5653889]
[paragraph, [61.0, 225.0, 239.0, 18.0], shoonya_1sC536U80I66ZG, 5653889]
[paragraph, [61.0, 243.0, 239.0, 18.0], shoonya_1sC536U80I66ZG, 5653889]
[paragraph, [61.0, 261.0, 239.0, 18.0], shoonya_1sC536U80I66ZG, 5653889]
[paragraph, [61.0, 279.0, 239.0, 18.0], shoonya_1sC536U80I66ZG, 5653889]
[paragraph, [61.0, 297.0, 239.0, 18.0], shoonya_1sC536U80I66ZG, 5653889]
[paragraph, [61.0, 315.0, 239.0, 18.0], shoonya_1sC536U80I66ZG, 5653889]
[paragraph, [322.0, 314.0, 226.0, 18.0], shoonya_4sXHGTQPQEFPTS, 5653889]
[paragraph, [322.0, 332.0, 226.0, 18.0], shoonya_4sXHGTQPQEFPTS, 5653889]
[paragraph, [322.0, 350.0, 226.0, 18.0], shoonya_4sXHGTQPQEFPTS, 5653889]
[paragraph, [61.0, 352.0, 239.0, 18.0], shoonya_7sS5AR6YE7KAOG, 5653889]
[paragraph, [61.0, 370.0, 239.0, 18.0], shoonya_7sS5AR6YE7KAOG, 5653889]
[paragraph, [61.0, 388.0, 239.0, 18.0], shoonya_7sS5AR6YE7KAOG, 5653889]
[paragraph, [323.0, 392.0, 227.0, 18.0], shoonya_14sDFL8827EUR1, 5653889]
[paragraph, [323.0, 410.0, 227.0, 18.0], shoonya_14sDFL8827EUR1, 5653889]
[paragraph, [61.0, 428.0, 240.0, 18.0], shoonya_8s2YE1MTI3YIHW, 5653889]
[paragraph, [61.0, 446.0, 240.0, 18.0], shoonya_8s2YE1MTI3YIHW, 5653889]
[paragraph, [61.0, 464.0, 240.0, 18.0], shoonya_8s2YE1MTI3YIHW, 5653889]
[paragraph, [323.0, 452.0, 227.0, 18.0], shoonya_12s4H45WNOBMXQ, 5653889]
[paragraph, [323.0, 470.0, 227.0, 18.0], shoonya_12s4H45WNOBMXQ, 5653889]
[paragraph, [62.0, 505.0, 240.0, 18.0], shoonya_9sN8QKZJN48Q94, 5653889]
[paragraph, [62.0, 523.0, 240.0, 18.0], shoonya_9sN8QKZJN48Q94, 5653889]
[paragraph, [62.0, 541.0, 240.0, 18.0], shoonya_9sN8QKZJN48Q94, 5653889]
[paragraph, [62.0, 559.0, 240.0, 18.0], shoonya_9sN8QKZJN48Q94, 5653889]
[paragraph, [321.0, 512.0, 227.0, 18.0], shoonya_5sTQTNJTFBLZHN, 5653889]
[paragraph, [321.0, 530.0, 227.0, 18.0], shoonya_5sTQTNJTFBLZHN, 5653889]
[paragraph, [321.0, 548.0, 227.0, 18.0], shoonya_5sTQTNJTFBLZHN, 5653889]
[paragraph, [321.0, 566.0, 227.0, 18.0], shoonya_5sTQTNJTFBLZHN, 5653889]
[paragraph, [61.0, 600.0, 240.0, 18.0], shoonya_2sIDG0BGVOHD9S, 5653889]
[paragraph, [61.0, 618.0, 240.0, 18.0], shoonya_2sIDG0BGVOHD9S, 5653889]
[paragraph, [61.0, 636.0, 240.0, 18.0], shoonya_2sIDG0BGVOHD9S, 5653889]
[paragraph, [61.0, 654.0, 240.0, 18.0], shoonya_2sIDG0BGVOHD9S, 5653889]
[paragraph, [61.0, 672.0, 240.0, 18.0], shoonya_2sIDG0BGVOHD9S, 5653889]
[paragraph, [61.0, 690.0, 240.0, 18.0], shoonya_2sIDG0BGVOHD9S, 5653889]
[paragraph, [323.0, 606.0, 226.0, 18.0], shoonya_3s2SJ84A3AW2UN, 5653889]
[paragraph, [323.0, 624.0, 226.0, 18.0], shoonya_3s2SJ84A3AW2UN, 5653889]
[paragraph, [323.0, 642.0, 226.0, 18.0], shoonya_3s2SJ84A3AW2UN, 5653889]
[paragraph, [323.0, 660.0, 226.0, 18.0], shoonya_3s2SJ84A3AW2UN, 5653889]
[paragraph, [323.0, 678.0, 226.0, 18.0], shoonya_3s2SJ84A3AW2UN, 5653889]
[folio, [76.0, 730.0, 63.0, 18.0], 5OzzBSnWLW, 5653889]
