[842, 596]
[options, [81.0, 105.0, 237.0, 18.0], Lc62vBcro_, 5764900]
[options, [81.0, 123.0, 237.0, 18.0], Lc62vBcro_, 5764900]
[options, [81.0, 141.0, 237.0, 18.0], Lc62vBcro_, 5764900]
[second-level-question, [79.0, 196.0, 419.0, 18.0], WSp-gFJbhg, 5764900]
[options, [83.0, 214.0, 305.0, 18.0], _UZnEi2PEo, 5764900]
[options, [83.0, 232.0, 305.0, 18.0], _UZnEi2PEo, 5764900]
[options, [83.0, 250.0, 305.0, 18.0], _UZnEi2PEo, 5764900]
[second-level-question, [82.0, 304.0, 425.0, 18.0], djzvXTEhWx, 5764900]
[options, [83.0, 320.0, 439.0, 18.0], ee9czKrgzQ, 5764900]
[options, [83.0, 338.0, 439.0, 18.0], ee9czKrgzQ, 5764900]
[options, [83.0, 356.0, 439.0, 18.0], ee9czKrgzQ, 5764900]
[options, [82.0, 429.0, 439.0, 18.0], s7XpD7tfcQ, 5764900]
[options, [82.0, 447.0, 439.0, 18.0], s7XpD7tfcQ, 5764900]
[options, [82.0, 465.0, 439.0, 18.0], s7XpD7tfcQ, 5764900]
[options, [82.0, 483.0, 439.0, 18.0], s7XpD7tfcQ, 5764900]
[second-level-question, [82.0, 520.0, 219.0, 18.0], E18Ah3-wgB, 5764900]
[options, [83.0, 538.0, 211.0, 18.0], kDrgfno16g, 5764900]
[options, [83.0, 556.0, 211.0, 18.0], kDrgfno16g, 5764900]
[options, [83.0, 574.0, 211.0, 18.0], kDrgfno16g, 5764900]
[options, [84.0, 645.0, 289.0, 18.0], Xz5kJ1x2l4, 5764900]
[options, [84.0, 663.0, 289.0, 18.0], Xz5kJ1x2l4, 5764900]
[options, [84.0, 681.0, 289.0, 18.0], Xz5kJ1x2l4, 5764900]
[folio, [469.0, 715.0, 66.0, 18.0], shoonya_4sX5C8J2TSWJ46, 5764900]
[folio, [53.0, 716.0, 53.0, 18.0], wJUBR1z2Fo, 5764900]
