[792, 612]
[paragraph, [97.0, 103.0, 177.0, 18.0], X5Jf6xELy4, 6494128]
[paragraph, [130.0, 130.0, 204.0, 18.0], vOWkZBX0P8, 6494128]
[paragraph, [94.0, 150.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 168.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 186.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 204.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 222.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 240.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 258.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 276.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 294.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 312.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 330.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 348.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 366.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 384.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 402.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 420.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 438.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 456.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 474.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 492.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 510.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 528.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 546.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 564.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 582.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 600.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 618.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 636.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 654.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 672.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 690.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 708.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 726.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
[paragraph, [94.0, 744.0, 416.0, 18.0], shoonya_0sNIGUK5NPJLRA, 6494128]
