[1300, 900]
[folio, [323.0, 45.0, 258.0, 18.0], shoonya_4sAL9V8TKDIKU3, 5731221]
[paragraph, [102.0, 108.0, 699.0, 18.0], shoonya_2sP0D2HH2Z2CX2, 5731221]
[paragraph, [102.0, 126.0, 699.0, 18.0], shoonya_2sP0D2HH2Z2CX2, 5731221]
[paragraph, [102.0, 144.0, 699.0, 18.0], shoonya_2sP0D2HH2Z2CX2, 5731221]
[paragraph, [102.0, 162.0, 699.0, 18.0], shoonya_2sP0D2HH2Z2CX2, 5731221]
[paragraph, [102.0, 180.0, 699.0, 18.0], shoonya_2sP0D2HH2Z2CX2, 5731221]
[paragraph, [102.0, 198.0, 699.0, 18.0], shoonya_2sP0D2HH2Z2CX2, 5731221]
[paragraph, [102.0, 216.0, 699.0, 18.0], shoonya_2sP0D2HH2Z2CX2, 5731221]
[paragraph, [98.0, 238.0, 703.0, 18.0], 5lGHyCqSZZ, 5731221]
[paragraph, [98.0, 256.0, 703.0, 18.0], 5lGHyCqSZZ, 5731221]
[paragraph, [98.0, 274.0, 703.0, 18.0], 5lGHyCqSZZ, 5731221]
[paragraph, [98.0, 292.0, 703.0, 18.0], 5lGHyCqSZZ, 5731221]
[paragraph, [98.0, 310.0, 703.0, 18.0], 5lGHyCqSZZ, 5731221]
[paragraph, [98.0, 328.0, 703.0, 18.0], 5lGHyCqSZZ, 5731221]
[paragraph, [98.0, 346.0, 703.0, 18.0], 5lGHyCqSZZ, 5731221]
[paragraph, [98.0, 364.0, 703.0, 18.0], 5lGHyCqSZZ, 5731221]
[paragraph, [98.0, 382.0, 703.0, 18.0], 5lGHyCqSZZ, 5731221]
[paragraph, [98.0, 400.0, 703.0, 18.0], 5lGHyCqSZZ, 5731221]
[paragraph, [98.0, 418.0, 703.0, 18.0], 5lGHyCqSZZ, 5731221]
[paragraph, [195.0, 449.0, 475.0, 18.0], Urzwz0gcDF, 5731221]
[paragraph, [195.0, 467.0, 475.0, 18.0], Urzwz0gcDF, 5731221]
[paragraph, [195.0, 485.0, 475.0, 18.0], Urzwz0gcDF, 5731221]
[paragraph, [195.0, 503.0, 475.0, 18.0], Urzwz0gcDF, 5731221]
[paragraph, [195.0, 521.0, 475.0, 18.0], Urzwz0gcDF, 5731221]
[paragraph, [195.0, 539.0, 475.0, 18.0], Urzwz0gcDF, 5731221]
[paragraph, [195.0, 557.0, 475.0, 18.0], Urzwz0gcDF, 5731221]
[paragraph, [195.0, 575.0, 475.0, 18.0], Urzwz0gcDF, 5731221]
[paragraph, [195.0, 593.0, 475.0, 18.0], Urzwz0gcDF, 5731221]
[paragraph, [593.0, 621.0, 207.0, 18.0], EELbhkDxQf, 5731221]
[paragraph, [99.0, 658.0, 712.0, 18.0], shoonya_1s1I8WMDZNKD1U, 5731221]
[paragraph, [99.0, 676.0, 712.0, 18.0], shoonya_1s1I8WMDZNKD1U, 5731221]
[paragraph, [99.0, 694.0, 712.0, 18.0], shoonya_1s1I8WMDZNKD1U, 5731221]
[paragraph, [99.0, 712.0, 712.0, 18.0], shoonya_1s1I8WMDZNKD1U, 5731221]
[paragraph, [99.0, 730.0, 712.0, 18.0], shoonya_1s1I8WMDZNKD1U, 5731221]
[paragraph, [99.0, 748.0, 712.0, 18.0], shoonya_1s1I8WMDZNKD1U, 5731221]
[paragraph, [99.0, 766.0, 712.0, 18.0], shoonya_1s1I8WMDZNKD1U, 5731221]
[paragraph, [99.0, 784.0, 712.0, 18.0], shoonya_1s1I8WMDZNKD1U, 5731221]
[paragraph, [99.0, 802.0, 712.0, 18.0], shoonya_1s1I8WMDZNKD1U, 5731221]
[paragraph, [99.0, 820.0, 712.0, 18.0], shoonya_1s1I8WMDZNKD1U, 5731221]
[paragraph, [99.0, 838.0, 712.0, 18.0], shoonya_1s1I8WMDZNKD1U, 5731221]
[paragraph, [99.0, 856.0, 712.0, 18.0], shoonya_1s1I8WMDZNKD1U, 5731221]
[paragraph, [99.0, 874.0, 712.0, 18.0], shoonya_1s1I8WMDZNKD1U, 5731221]
[paragraph, [101.0, 914.0, 710.0, 18.0], shoonya_0s6UHPO1SRIZIP, 5731221]
[paragraph, [101.0, 932.0, 710.0, 18.0], shoonya_0s6UHPO1SRIZIP, 5731221]
[paragraph, [101.0, 950.0, 710.0, 18.0], shoonya_0s6UHPO1SRIZIP, 5731221]
[paragraph, [101.0, 968.0, 710.0, 18.0], shoonya_0s6UHPO1SRIZIP, 5731221]
[paragraph, [101.0, 986.0, 710.0, 18.0], shoonya_0s6UHPO1SRIZIP, 5731221]
[paragraph, [101.0, 1004.0, 710.0, 18.0], shoonya_0s6UHPO1SRIZIP, 5731221]
[paragraph, [101.0, 1022.0, 710.0, 18.0], shoonya_0s6UHPO1SRIZIP, 5731221]
[paragraph, [101.0, 1040.0, 710.0, 18.0], shoonya_0s6UHPO1SRIZIP, 5731221]
[paragraph, [101.0, 1058.0, 710.0, 18.0], shoonya_0s6UHPO1SRIZIP, 5731221]
[paragraph, [101.0, 1076.0, 710.0, 18.0], shoonya_0s6UHPO1SRIZIP, 5731221]
[paragraph, [101.0, 1094.0, 710.0, 18.0], shoonya_0s6UHPO1SRIZIP, 5731221]
[paragraph, [101.0, 1112.0, 710.0, 18.0], shoonya_0s6UHPO1SRIZIP, 5731221]
[paragraph, [101.0, 1130.0, 710.0, 18.0], shoonya_0s6UHPO1SRIZIP, 5731221]
[paragraph, [101.0, 1148.0, 710.0, 18.0], shoonya_0s6UHPO1SRIZIP, 5731221]
[paragraph, [101.0, 1166.0, 710.0, 18.0], shoonya_0s6UHPO1SRIZIP, 5731221]
[paragraph, [101.0, 1184.0, 710.0, 18.0], shoonya_0s6UHPO1SRIZIP, 5731221]
[paragraph, [101.0, 1202.0, 710.0, 18.0], shoonya_0s6UHPO1SRIZIP, 5731221]
[paragraph, [101.0, 1220.0, 710.0, 18.0], shoonya_0s6UHPO1SRIZIP, 5731221]
