[594, 353]
[folio, [103.0, 14.0, 162.0, 18.0], shoonya_1sK02D1YC344R4, 5701221]
[paragraph, [15.0, 43.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 61.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 79.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 97.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 115.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 133.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 151.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 169.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 187.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 205.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 223.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 241.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 259.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 277.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 295.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 313.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 331.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 349.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 367.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 385.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 403.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 421.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 439.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 457.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 475.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 493.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 511.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 529.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 547.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
[paragraph, [15.0, 565.0, 332.0, 18.0], shoonya_0sTQZGOEHNRZ2M, 5701221]
