[635, 412]
[paragraph, [61.0, 74.0, 288.0, 18.0], shoonya_2s586RT3T4VBIH, 5721455]
[paragraph, [61.0, 92.0, 288.0, 18.0], shoonya_2s586RT3T4VBIH, 5721455]
[paragraph, [61.0, 110.0, 288.0, 18.0], shoonya_2s586RT3T4VBIH, 5721455]
[paragraph, [61.0, 128.0, 288.0, 18.0], shoonya_2s586RT3T4VBIH, 5721455]
[paragraph, [61.0, 146.0, 288.0, 18.0], shoonya_2s586RT3T4VBIH, 5721455]
[paragraph, [61.0, 164.0, 288.0, 18.0], shoonya_2s586RT3T4VBIH, 5721455]
[paragraph, [61.0, 182.0, 288.0, 18.0], shoonya_2s586RT3T4VBIH, 5721455]
[paragraph, [61.0, 200.0, 288.0, 18.0], shoonya_2s586RT3T4VBIH, 5721455]
[paragraph, [61.0, 218.0, 288.0, 18.0], shoonya_2s586RT3T4VBIH, 5721455]
[paragraph, [61.0, 236.0, 288.0, 18.0], shoonya_2s586RT3T4VBIH, 5721455]
[paragraph, [61.0, 258.0, 289.0, 18.0], shoonya_1sU1FRXVOG7IKO, 5721455]
[paragraph, [61.0, 276.0, 289.0, 18.0], shoonya_1sU1FRXVOG7IKO, 5721455]
[paragraph, [61.0, 294.0, 289.0, 18.0], shoonya_1sU1FRXVOG7IKO, 5721455]
[paragraph, [61.0, 312.0, 289.0, 18.0], shoonya_1sU1FRXVOG7IKO, 5721455]
[paragraph, [61.0, 330.0, 289.0, 18.0], shoonya_1sU1FRXVOG7IKO, 5721455]
[paragraph, [61.0, 348.0, 289.0, 18.0], shoonya_1sU1FRXVOG7IKO, 5721455]
[paragraph, [61.0, 366.0, 289.0, 18.0], shoonya_1sU1FRXVOG7IKO, 5721455]
[paragraph, [60.0, 393.0, 290.0, 18.0], shoonya_0sNLRINDGDZISM, 5721455]
[paragraph, [60.0, 411.0, 290.0, 18.0], shoonya_0sNLRINDGDZISM, 5721455]
[paragraph, [60.0, 429.0, 290.0, 18.0], shoonya_0sNLRINDGDZISM, 5721455]
[paragraph, [60.0, 447.0, 290.0, 18.0], shoonya_0sNLRINDGDZISM, 5721455]
[paragraph, [60.0, 465.0, 290.0, 18.0], shoonya_0sNLRINDGDZISM, 5721455]
[paragraph, [60.0, 483.0, 290.0, 18.0], shoonya_0sNLRINDGDZISM, 5721455]
[paragraph, [60.0, 501.0, 290.0, 18.0], shoonya_0sNLRINDGDZISM, 5721455]
[paragraph, [60.0, 519.0, 290.0, 18.0], shoonya_0sNLRINDGDZISM, 5721455]
[paragraph, [60.0, 537.0, 290.0, 18.0], shoonya_0sNLRINDGDZISM, 5721455]
