[945, 650]
[folio, [265.0, 60.0, 125.0, 18.0], WE6gcdIMhC, 5739705]
[folio, [265.0, 78.0, 125.0, 18.0], WE6gcdIMhC, 5739705]
[paragraph, [60.0, 119.0, 494.0, 18.0], 12TKAEveXT, 5739705]
[paragraph, [60.0, 137.0, 494.0, 18.0], 12TKAEveXT, 5739705]
[paragraph, [60.0, 155.0, 494.0, 18.0], 12TKAEveXT, 5739705]
[paragraph, [60.0, 173.0, 494.0, 18.0], 12TKAEveXT, 5739705]
[paragraph, [64.0, 197.0, 480.0, 18.0], M6C64j3rFC, 5739705]
[paragraph, [64.0, 215.0, 480.0, 18.0], M6C64j3rFC, 5739705]
[paragraph, [64.0, 233.0, 480.0, 18.0], M6C64j3rFC, 5739705]
[paragraph, [65.0, 267.0, 494.0, 18.0], SJ5eUas-LB, 5739705]
[paragraph, [65.0, 285.0, 494.0, 18.0], SJ5eUas-LB, 5739705]
[paragraph, [65.0, 303.0, 494.0, 18.0], SJ5eUas-LB, 5739705]
[paragraph, [66.0, 340.0, 483.0, 18.0], RiRIl4fMjB, 5739705]
[paragraph, [66.0, 358.0, 483.0, 18.0], RiRIl4fMjB, 5739705]
[paragraph, [66.0, 376.0, 483.0, 18.0], RiRIl4fMjB, 5739705]
[paragraph, [66.0, 407.0, 479.0, 18.0], cR-Qs5HklH, 5739705]
[paragraph, [66.0, 425.0, 479.0, 18.0], cR-Qs5HklH, 5739705]
[paragraph, [66.0, 443.0, 479.0, 18.0], cR-Qs5HklH, 5739705]
[paragraph, [64.0, 483.0, 506.0, 18.0], PT5XNv9_8l, 5739705]
[paragraph, [64.0, 501.0, 506.0, 18.0], PT5XNv9_8l, 5739705]
[paragraph, [64.0, 519.0, 506.0, 18.0], PT5XNv9_8l, 5739705]
[paragraph, [62.0, 553.0, 489.0, 18.0], t-imyzhaZ0, 5739705]
[paragraph, [62.0, 571.0, 489.0, 18.0], t-imyzhaZ0, 5739705]
[paragraph, [62.0, 589.0, 489.0, 18.0], t-imyzhaZ0, 5739705]
[paragraph, [62.0, 625.0, 460.0, 18.0], kxVvlU4fkx, 5739705]
[paragraph, [62.0, 643.0, 460.0, 18.0], kxVvlU4fkx, 5739705]
[paragraph, [62.0, 661.0, 460.0, 18.0], kxVvlU4fkx, 5739705]
[paragraph, [62.0, 693.0, 485.0, 18.0], riacqOQHDk, 5739705]
[paragraph, [62.0, 711.0, 485.0, 18.0], riacqOQHDk, 5739705]
[paragraph, [62.0, 729.0, 485.0, 18.0], riacqOQHDk, 5739705]
[paragraph, [60.0, 767.0, 486.0, 18.0], -NkZG9ab0Y, 5739705]
[paragraph, [60.0, 785.0, 486.0, 18.0], -NkZG9ab0Y, 5739705]
[paragraph, [60.0, 803.0, 486.0, 18.0], -NkZG9ab0Y, 5739705]
[paragraph, [60.0, 821.0, 486.0, 18.0], -NkZG9ab0Y, 5739705]
[footnote, [324.0, 909.0, 235.0, 18.0], sqKf315Mi2, 5739705]
