[1755, 1240]
[paragraph, [180.0, 187.0, 879.0, 36.0], shoonya_2sH3BB4HTRPT4P, 5703504]
[paragraph, [180.0, 223.0, 879.0, 36.0], shoonya_2sH3BB4HTRPT4P, 5703504]
[paragraph, [178.0, 306.0, 883.0, 36.0], JMVSC1OzF_, 5703504]
[paragraph, [178.0, 342.0, 883.0, 36.0], JMVSC1OzF_, 5703504]
[paragraph, [178.0, 378.0, 883.0, 36.0], JMVSC1OzF_, 5703504]
[paragraph, [178.0, 414.0, 883.0, 36.0], JMVSC1OzF_, 5703504]
[paragraph, [178.0, 450.0, 883.0, 36.0], JMVSC1OzF_, 5703504]
[paragraph, [178.0, 486.0, 883.0, 36.0], JMVSC1OzF_, 5703504]
[paragraph, [176.0, 557.0, 885.0, 36.0], Q2-fMAdUoX, 5703504]
[paragraph, [176.0, 593.0, 885.0, 36.0], Q2-fMAdUoX, 5703504]
[paragraph, [173.0, 675.0, 893.0, 36.0], ik7o3UTTTW, 5703504]
[paragraph, [173.0, 711.0, 893.0, 36.0], ik7o3UTTTW, 5703504]
[paragraph, [173.0, 747.0, 893.0, 36.0], ik7o3UTTTW, 5703504]
[paragraph, [173.0, 783.0, 893.0, 36.0], ik7o3UTTTW, 5703504]
[paragraph, [173.0, 819.0, 893.0, 36.0], ik7o3UTTTW, 5703504]
[paragraph, [173.0, 855.0, 893.0, 36.0], ik7o3UTTTW, 5703504]
[paragraph, [173.0, 891.0, 893.0, 36.0], ik7o3UTTTW, 5703504]
[paragraph, [173.0, 927.0, 893.0, 36.0], ik7o3UTTTW, 5703504]
[paragraph, [173.0, 963.0, 893.0, 36.0], ik7o3UTTTW, 5703504]
[paragraph, [181.0, 1037.0, 880.0, 36.0], shoonya_1sJ0HF3C1OY4RH, 5703504]
[paragraph, [181.0, 1073.0, 880.0, 36.0], shoonya_1sJ0HF3C1OY4RH, 5703504]
[paragraph, [181.0, 1109.0, 880.0, 36.0], shoonya_1sJ0HF3C1OY4RH, 5703504]
[paragraph, [181.0, 1145.0, 880.0, 36.0], shoonya_1sJ0HF3C1OY4RH, 5703504]
[paragraph, [181.0, 1181.0, 880.0, 36.0], shoonya_1sJ0HF3C1OY4RH, 5703504]
[paragraph, [181.0, 1217.0, 880.0, 36.0], shoonya_1sJ0HF3C1OY4RH, 5703504]
[paragraph, [181.0, 1253.0, 880.0, 36.0], shoonya_1sJ0HF3C1OY4RH, 5703504]
[paragraph, [181.0, 1289.0, 880.0, 36.0], shoonya_1sJ0HF3C1OY4RH, 5703504]
[paragraph, [181.0, 1325.0, 880.0, 36.0], shoonya_1sJ0HF3C1OY4RH, 5703504]
[paragraph, [181.0, 1361.0, 880.0, 36.0], shoonya_1sJ0HF3C1OY4RH, 5703504]
[paragraph, [179.0, 1439.0, 881.0, 36.0], shoonya_0s3E4FQSFHM0CN, 5703504]
[paragraph, [179.0, 1475.0, 881.0, 36.0], shoonya_0s3E4FQSFHM0CN, 5703504]
[paragraph, [179.0, 1511.0, 881.0, 36.0], shoonya_0s3E4FQSFHM0CN, 5703504]
[paragraph, [179.0, 1547.0, 881.0, 36.0], shoonya_0s3E4FQSFHM0CN, 5703504]
