[1754, 1241]
[unordered-list, [190.0, 172.0, 831.0, 36.0], shoonya_0sA3ZT4BMUMFQB, 6469517]
[unordered-list, [190.0, 208.0, 831.0, 36.0], shoonya_0sA3ZT4BMUMFQB, 6469517]
[unordered-list, [190.0, 244.0, 831.0, 36.0], shoonya_0sA3ZT4BMUMFQB, 6469517]
[unordered-list, [190.0, 280.0, 831.0, 36.0], shoonya_0sA3ZT4BMUMFQB, 6469517]
[unordered-list, [190.0, 316.0, 831.0, 36.0], shoonya_0sA3ZT4BMUMFQB, 6469517]
[unordered-list, [190.0, 352.0, 831.0, 36.0], shoonya_0sA3ZT4BMUMFQB, 6469517]
[unordered-list, [190.0, 388.0, 831.0, 36.0], shoonya_0sA3ZT4BMUMFQB, 6469517]
[unordered-list, [190.0, 424.0, 831.0, 36.0], shoonya_0sA3ZT4BMUMFQB, 6469517]
[unordered-list, [190.0, 460.0, 831.0, 36.0], shoonya_0sA3ZT4BMUMFQB, 6469517]
[paragraph, [199.0, 1167.0, 816.0, 36.0], shoonya_3sRRPC2VS84V7X, 6469517]
[paragraph, [199.0, 1203.0, 816.0, 36.0], shoonya_3sRRPC2VS84V7X, 6469517]
[paragraph, [199.0, 1239.0, 816.0, 36.0], shoonya_3sRRPC2VS84V7X, 6469517]
[paragraph, [199.0, 1275.0, 816.0, 36.0], shoonya_3sRRPC2VS84V7X, 6469517]
