[590, 396]
[paragraph, [93.0, 55.0, 158.0, 18.0], EnJEYx0k4V, 6514966]
[paragraph, [68.0, 119.0, 296.0, 18.0], LPsZmS870Y, 6514966]
[paragraph, [68.0, 137.0, 296.0, 18.0], LPsZmS870Y, 6514966]
[paragraph, [68.0, 155.0, 296.0, 18.0], LPsZmS870Y, 6514966]
[paragraph, [68.0, 173.0, 296.0, 18.0], LPsZmS870Y, 6514966]
[paragraph, [68.0, 191.0, 296.0, 18.0], LPsZmS870Y, 6514966]
[paragraph, [68.0, 209.0, 296.0, 18.0], LPsZmS870Y, 6514966]
[paragraph, [68.0, 227.0, 296.0, 18.0], LPsZmS870Y, 6514966]
[paragraph, [68.0, 245.0, 296.0, 18.0], LPsZmS870Y, 6514966]
[paragraph, [68.0, 263.0, 296.0, 18.0], LPsZmS870Y, 6514966]
[paragraph, [96.0, 301.0, 98.0, 18.0], 8YflbZsULU, 6514966]
[paragraph, [98.0, 324.0, 232.0, 18.0], 0du5xoqc6G, 6514966]
[paragraph, [67.0, 365.0, 297.0, 18.0], shoonya_0sNNAUTM8C7GPQ, 6514966]
[paragraph, [67.0, 383.0, 297.0, 18.0], shoonya_0sNNAUTM8C7GPQ, 6514966]
[paragraph, [67.0, 401.0, 297.0, 18.0], shoonya_0sNNAUTM8C7GPQ, 6514966]
[paragraph, [67.0, 419.0, 297.0, 18.0], shoonya_0sNNAUTM8C7GPQ, 6514966]
[paragraph, [67.0, 437.0, 297.0, 18.0], shoonya_0sNNAUTM8C7GPQ, 6514966]
[paragraph, [67.0, 455.0, 297.0, 18.0], shoonya_0sNNAUTM8C7GPQ, 6514966]
[paragraph, [67.0, 473.0, 297.0, 18.0], shoonya_0sNNAUTM8C7GPQ, 6514966]
[paragraph, [67.0, 491.0, 297.0, 18.0], shoonya_0sNNAUTM8C7GPQ, 6514966]
[paragraph, [67.0, 509.0, 297.0, 18.0], shoonya_0sNNAUTM8C7GPQ, 6514966]
[folio, [272.0, 533.0, 73.0, 18.0], Eq5jwPNe4x, 6514966]
