[1650, 1275]
[chapter-title, [910.0, 28.0, 252.0, 58.5], shoonya_0s28RTEJHKXGKM, 5774870]
[section-title, [103.0, 122.0, 242.0, 49.5], _nFKEdRder, 5774870]
[paragraph, [138.0, 212.0, 984.0, 36.0], NYOMSsBLmN, 5774870]
[paragraph, [138.0, 248.0, 984.0, 36.0], NYOMSsBLmN, 5774870]
[paragraph, [138.0, 284.0, 984.0, 36.0], NYOMSsBLmN, 5774870]
[paragraph, [138.0, 320.0, 984.0, 36.0], NYOMSsBLmN, 5774870]
[paragraph, [138.0, 356.0, 984.0, 36.0], NYOMSsBLmN, 5774870]
[paragraph, [138.0, 392.0, 984.0, 36.0], NYOMSsBLmN, 5774870]
[paragraph, [138.0, 428.0, 984.0, 36.0], NYOMSsBLmN, 5774870]
[paragraph, [138.0, 464.0, 984.0, 36.0], NYOMSsBLmN, 5774870]
[paragraph, [138.0, 500.0, 984.0, 36.0], NYOMSsBLmN, 5774870]
[paragraph, [138.0, 536.0, 984.0, 36.0], NYOMSsBLmN, 5774870]
[paragraph, [138.0, 572.0, 984.0, 36.0], NYOMSsBLmN, 5774870]
[paragraph, [138.0, 608.0, 984.0, 36.0], NYOMSsBLmN, 5774870]
[paragraph, [138.0, 644.0, 984.0, 36.0], NYOMSsBLmN, 5774870]
[paragraph, [138.0, 680.0, 984.0, 36.0], NYOMSsBLmN, 5774870]
[paragraph, [138.0, 716.0, 984.0, 36.0], NYOMSsBLmN, 5774870]
[paragraph, [138.0, 752.0, 984.0, 36.0], NYOMSsBLmN, 5774870]
[paragraph, [138.0, 788.0, 984.0, 36.0], NYOMSsBLmN, 5774870]
[section-title, [119.0, 867.0, 253.0, 49.5], fghOlUqjYQ, 5774870]
[ordered-list, [121.0, 937.0, 1018.0, 36.0], fBqyYjbGRy, 5774870]
[ordered-list, [121.0, 973.0, 1018.0, 36.0], fBqyYjbGRy, 5774870]
[ordered-list, [121.0, 1009.0, 1018.0, 36.0], fBqyYjbGRy, 5774870]
[ordered-list, [121.0, 1045.0, 1018.0, 36.0], fBqyYjbGRy, 5774870]
[ordered-list, [121.0, 1081.0, 1018.0, 36.0], fBqyYjbGRy, 5774870]
[ordered-list, [121.0, 1117.0, 1018.0, 36.0], fBqyYjbGRy, 5774870]
[ordered-list, [121.0, 1153.0, 1018.0, 36.0], fBqyYjbGRy, 5774870]
[ordered-list, [121.0, 1189.0, 1018.0, 36.0], fBqyYjbGRy, 5774870]
[ordered-list, [121.0, 1225.0, 1018.0, 36.0], fBqyYjbGRy, 5774870]
[ordered-list, [121.0, 1261.0, 1018.0, 36.0], fBqyYjbGRy, 5774870]
[ordered-list, [121.0, 1297.0, 1018.0, 36.0], fBqyYjbGRy, 5774870]
[ordered-list, [121.0, 1333.0, 1018.0, 36.0], fBqyYjbGRy, 5774870]
[ordered-list, [121.0, 1369.0, 1018.0, 36.0], fBqyYjbGRy, 5774870]
[ordered-list, [121.0, 1405.0, 1018.0, 36.0], fBqyYjbGRy, 5774870]
[ordered-list, [121.0, 1441.0, 1018.0, 36.0], fBqyYjbGRy, 5774870]
[ordered-list, [121.0, 1477.0, 1018.0, 36.0], fBqyYjbGRy, 5774870]
[unordered-list, [149.0, 972.0, 988.0, 36.0], EGtkgyiFqp, 5774870]
[unordered-list, [149.0, 1008.0, 988.0, 36.0], EGtkgyiFqp, 5774870]
[unordered-list, [149.0, 1044.0, 988.0, 36.0], EGtkgyiFqp, 5774870]
[unordered-list, [149.0, 1080.0, 988.0, 36.0], EGtkgyiFqp, 5774870]
[unordered-list, [149.0, 1116.0, 988.0, 36.0], EGtkgyiFqp, 5774870]
[unordered-list, [149.0, 1152.0, 988.0, 36.0], EGtkgyiFqp, 5774870]
[unordered-list, [149.0, 1188.0, 988.0, 36.0], EGtkgyiFqp, 5774870]
[unordered-list, [149.0, 1224.0, 988.0, 36.0], EGtkgyiFqp, 5774870]
[unordered-list, [149.0, 1260.0, 988.0, 36.0], EGtkgyiFqp, 5774870]
[unordered-list, [141.0, 1350.0, 999.0, 36.0], Qs-T0p_Z8c, 5774870]
[unordered-list, [141.0, 1386.0, 999.0, 36.0], Qs-T0p_Z8c, 5774870]
[unordered-list, [141.0, 1422.0, 999.0, 36.0], Qs-T0p_Z8c, 5774870]
[unordered-list, [141.0, 1458.0, 999.0, 36.0], Qs-T0p_Z8c, 5774870]
[unordered-list, [141.0, 1494.0, 999.0, 36.0], Qs-T0p_Z8c, 5774870]
[folio, [139.0, 1569.0, 527.0, 36.0], vqf_JNcKAV, 5774870]
[website-link, [411.0, 1570.0, 263.0, 18.0], 2NlVHuMDfs, 5774870]
