[2339, 1654]
[folio, [1301.0, 37.0, 236.0, 36.0], avn51GvlL3, 5750724]
[paragraph, [273.0, 97.0, 489.0, 36.0], s_slghmNCZ, 5750724]
[paragraph, [273.0, 133.0, 489.0, 36.0], s_slghmNCZ, 5750724]
[paragraph, [184.0, 155.0, 1361.0, 36.0], wGYbrN51QP, 5750724]
[paragraph, [184.0, 191.0, 1361.0, 36.0], wGYbrN51QP, 5750724]
[paragraph, [184.0, 227.0, 1361.0, 36.0], wGYbrN51QP, 5750724]
[paragraph, [184.0, 263.0, 1361.0, 36.0], wGYbrN51QP, 5750724]
[paragraph, [192.0, 310.0, 1121.0, 36.0], 4Zzwj06Ldc, 5750724]
[paragraph, [192.0, 346.0, 1121.0, 36.0], 4Zzwj06Ldc, 5750724]
[paragraph, [203.0, 374.0, 1343.0, 36.0], hnIwPZ9k2v, 5750724]
[paragraph, [203.0, 410.0, 1343.0, 36.0], hnIwPZ9k2v, 5750724]
[paragraph, [203.0, 446.0, 1343.0, 36.0], hnIwPZ9k2v, 5750724]
[paragraph, [84.0, 520.0, 1467.0, 36.0], CUGF7Ne7W3, 5750724]
[paragraph, [84.0, 556.0, 1467.0, 36.0], CUGF7Ne7W3, 5750724]
[paragraph, [84.0, 592.0, 1467.0, 36.0], CUGF7Ne7W3, 5750724]
[paragraph, [84.0, 628.0, 1467.0, 36.0], CUGF7Ne7W3, 5750724]
[paragraph, [84.0, 664.0, 1467.0, 36.0], CUGF7Ne7W3, 5750724]
[paragraph, [225.0, 725.0, 1191.0, 36.0], PSoa5YPhH8, 5750724]
[paragraph, [225.0, 761.0, 1191.0, 36.0], PSoa5YPhH8, 5750724]
[paragraph, [225.0, 797.0, 1191.0, 36.0], PSoa5YPhH8, 5750724]
[paragraph, [225.0, 833.0, 1191.0, 36.0], PSoa5YPhH8, 5750724]
[paragraph, [225.0, 869.0, 1191.0, 36.0], PSoa5YPhH8, 5750724]
[reference, [866.0, 934.0, 506.0, 36.0], shoonya_1sXXFAZNPG2QUM, 5750724]
[paragraph, [89.0, 982.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1018.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1054.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1090.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1126.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1162.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1198.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1234.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1270.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1306.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1342.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1378.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1414.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1450.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1486.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1522.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1558.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1594.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1630.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1666.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1702.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1738.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1774.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1810.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1846.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1882.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1918.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1954.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 1990.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 2026.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 2062.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[paragraph, [89.0, 2098.0, 1448.0, 36.0], shoonya_0sQBIY2X7V8358, 5750724]
[reference, [93.0, 2169.0, 545.0, 36.0], Jj14Ck1mmi, 5750724]
[reference, [93.0, 2205.0, 545.0, 36.0], Jj14Ck1mmi, 5750724]
