[1300, 900]
[folio, [333.0, 36.0, 263.0, 18.0], shoonya_2sJ5DSMQ3M894M, 5731551]
[paragraph, [100.0, 100.0, 719.0, 18.0], shoonya_0sDWL1KM9JUCTE, 5731551]
[paragraph, [100.0, 118.0, 719.0, 18.0], shoonya_0sDWL1KM9JUCTE, 5731551]
[paragraph, [100.0, 136.0, 719.0, 18.0], shoonya_0sDWL1KM9JUCTE, 5731551]
[paragraph, [100.0, 154.0, 719.0, 18.0], shoonya_0sDWL1KM9JUCTE, 5731551]
[paragraph, [100.0, 172.0, 719.0, 18.0], shoonya_0sDWL1KM9JUCTE, 5731551]
[paragraph, [100.0, 190.0, 719.0, 18.0], shoonya_0sDWL1KM9JUCTE, 5731551]
[paragraph, [100.0, 208.0, 719.0, 18.0], shoonya_0sDWL1KM9JUCTE, 5731551]
[paragraph, [100.0, 226.0, 719.0, 18.0], shoonya_0sDWL1KM9JUCTE, 5731551]
[paragraph, [100.0, 244.0, 719.0, 18.0], shoonya_0sDWL1KM9JUCTE, 5731551]
[paragraph, [100.0, 262.0, 719.0, 18.0], shoonya_0sDWL1KM9JUCTE, 5731551]
[paragraph, [100.0, 280.0, 719.0, 18.0], shoonya_0sDWL1KM9JUCTE, 5731551]
[paragraph, [100.0, 298.0, 719.0, 18.0], shoonya_0sDWL1KM9JUCTE, 5731551]
[paragraph, [100.0, 316.0, 719.0, 18.0], shoonya_0sDWL1KM9JUCTE, 5731551]
[paragraph, [100.0, 334.0, 719.0, 18.0], shoonya_0sDWL1KM9JUCTE, 5731551]
[paragraph, [100.0, 352.0, 719.0, 18.0], shoonya_0sDWL1KM9JUCTE, 5731551]
[paragraph, [100.0, 370.0, 719.0, 18.0], shoonya_0sDWL1KM9JUCTE, 5731551]
[paragraph, [100.0, 388.0, 719.0, 18.0], shoonya_0sDWL1KM9JUCTE, 5731551]
[paragraph, [100.0, 406.0, 719.0, 18.0], shoonya_0sDWL1KM9JUCTE, 5731551]
[paragraph, [100.0, 424.0, 719.0, 18.0], shoonya_0sDWL1KM9JUCTE, 5731551]
[paragraph, [95.0, 441.0, 724.0, 18.0], shoonya_1sQVZJOWJESF5Q, 5731551]
[paragraph, [95.0, 459.0, 724.0, 18.0], shoonya_1sQVZJOWJESF5Q, 5731551]
[paragraph, [95.0, 477.0, 724.0, 18.0], shoonya_1sQVZJOWJESF5Q, 5731551]
[paragraph, [95.0, 495.0, 724.0, 18.0], shoonya_1sQVZJOWJESF5Q, 5731551]
[paragraph, [95.0, 513.0, 724.0, 18.0], shoonya_1sQVZJOWJESF5Q, 5731551]
[paragraph, [95.0, 531.0, 724.0, 18.0], shoonya_1sQVZJOWJESF5Q, 5731551]
[paragraph, [95.0, 549.0, 724.0, 18.0], shoonya_1sQVZJOWJESF5Q, 5731551]
[paragraph, [95.0, 567.0, 724.0, 18.0], shoonya_1sQVZJOWJESF5Q, 5731551]
[paragraph, [95.0, 585.0, 724.0, 18.0], shoonya_1sQVZJOWJESF5Q, 5731551]
[paragraph, [95.0, 603.0, 724.0, 18.0], shoonya_1sQVZJOWJESF5Q, 5731551]
[paragraph, [95.0, 621.0, 724.0, 18.0], shoonya_1sQVZJOWJESF5Q, 5731551]
[paragraph, [95.0, 639.0, 724.0, 18.0], shoonya_1sQVZJOWJESF5Q, 5731551]
[paragraph, [95.0, 657.0, 724.0, 18.0], shoonya_1sQVZJOWJESF5Q, 5731551]
[paragraph, [95.0, 675.0, 724.0, 18.0], shoonya_1sQVZJOWJESF5Q, 5731551]
[paragraph, [95.0, 693.0, 724.0, 18.0], shoonya_1sQVZJOWJESF5Q, 5731551]
