[576, 360]
[paragraph, [27.0, 57.0, 308.0, 18.0], shoonya_0sMPTNCQOKPZUU, 6516534]
[paragraph, [27.0, 75.0, 308.0, 18.0], shoonya_0sMPTNCQOKPZUU, 6516534]
[paragraph, [27.0, 93.0, 308.0, 18.0], shoonya_0sMPTNCQOKPZUU, 6516534]
[paragraph, [27.0, 111.0, 308.0, 18.0], shoonya_0sMPTNCQOKPZUU, 6516534]
[paragraph, [27.0, 129.0, 308.0, 18.0], shoonya_0sMPTNCQOKPZUU, 6516534]
[paragraph, [27.0, 147.0, 308.0, 18.0], shoonya_0sMPTNCQOKPZUU, 6516534]
[paragraph, [27.0, 165.0, 308.0, 18.0], shoonya_0sMPTNCQOKPZUU, 6516534]
[paragraph, [27.0, 183.0, 308.0, 18.0], shoonya_0sMPTNCQOKPZUU, 6516534]
[paragraph, [27.0, 201.0, 308.0, 18.0], shoonya_0sMPTNCQOKPZUU, 6516534]
[paragraph, [25.0, 248.0, 311.0, 18.0], fkDK0bb95R, 6516534]
[paragraph, [25.0, 266.0, 311.0, 18.0], fkDK0bb95R, 6516534]
[paragraph, [25.0, 284.0, 311.0, 18.0], fkDK0bb95R, 6516534]
[paragraph, [25.0, 302.0, 311.0, 18.0], fkDK0bb95R, 6516534]
[paragraph, [25.0, 320.0, 311.0, 18.0], fkDK0bb95R, 6516534]
[paragraph, [25.0, 338.0, 311.0, 18.0], fkDK0bb95R, 6516534]
[paragraph, [25.0, 356.0, 311.0, 18.0], fkDK0bb95R, 6516534]
[paragraph, [27.0, 403.0, 303.0, 18.0], rcDRuNg4zS, 6516534]
[paragraph, [27.0, 421.0, 303.0, 18.0], rcDRuNg4zS, 6516534]
[paragraph, [27.0, 439.0, 303.0, 18.0], rcDRuNg4zS, 6516534]
[paragraph, [27.0, 457.0, 303.0, 18.0], rcDRuNg4zS, 6516534]
[paragraph, [27.0, 475.0, 303.0, 18.0], rcDRuNg4zS, 6516534]
[paragraph, [27.0, 493.0, 303.0, 18.0], rcDRuNg4zS, 6516534]
[paragraph, [29.0, 516.0, 303.0, 18.0], 1nFFuZDxm3, 6516534]
