[1634, 1040]
[folio, [426.0, 94.0, 180.0, 36.0], shoonya_4sHAK8P6A1X81P, 5731063]
[paragraph, [93.0, 173.0, 849.0, 36.0], shoonya_1sS3OR9EMR31FI, 5731063]
[paragraph, [93.0, 209.0, 849.0, 36.0], shoonya_1sS3OR9EMR31FI, 5731063]
[paragraph, [93.0, 274.0, 851.0, 36.0], shoonya_2sGGCQWIFTZNDV, 5731063]
[paragraph, [93.0, 310.0, 851.0, 36.0], shoonya_2sGGCQWIFTZNDV, 5731063]
[paragraph, [93.0, 346.0, 851.0, 36.0], shoonya_2sGGCQWIFTZNDV, 5731063]
[paragraph, [93.0, 382.0, 851.0, 36.0], shoonya_2sGGCQWIFTZNDV, 5731063]
[paragraph, [93.0, 418.0, 851.0, 36.0], shoonya_2sGGCQWIFTZNDV, 5731063]
[paragraph, [93.0, 454.0, 851.0, 36.0], shoonya_2sGGCQWIFTZNDV, 5731063]
[paragraph, [93.0, 490.0, 851.0, 36.0], shoonya_2sGGCQWIFTZNDV, 5731063]
[paragraph, [93.0, 526.0, 851.0, 36.0], shoonya_2sGGCQWIFTZNDV, 5731063]
[paragraph, [93.0, 562.0, 851.0, 36.0], shoonya_2sGGCQWIFTZNDV, 5731063]
[paragraph, [93.0, 598.0, 851.0, 36.0], shoonya_2sGGCQWIFTZNDV, 5731063]
[paragraph, [98.0, 681.0, 847.0, 36.0], shoonya_0s0MYVGHD76LNL, 5731063]
[paragraph, [98.0, 717.0, 847.0, 36.0], shoonya_0s0MYVGHD76LNL, 5731063]
[paragraph, [98.0, 753.0, 847.0, 36.0], shoonya_0s0MYVGHD76LNL, 5731063]
[paragraph, [98.0, 789.0, 847.0, 36.0], shoonya_0s0MYVGHD76LNL, 5731063]
[paragraph, [98.0, 825.0, 847.0, 36.0], shoonya_0s0MYVGHD76LNL, 5731063]
[paragraph, [98.0, 861.0, 847.0, 36.0], shoonya_0s0MYVGHD76LNL, 5731063]
[paragraph, [98.0, 897.0, 847.0, 36.0], shoonya_0s0MYVGHD76LNL, 5731063]
[paragraph, [98.0, 933.0, 847.0, 36.0], shoonya_0s0MYVGHD76LNL, 5731063]
[paragraph, [98.0, 969.0, 847.0, 36.0], shoonya_0s0MYVGHD76LNL, 5731063]
[paragraph, [98.0, 1005.0, 847.0, 36.0], shoonya_0s0MYVGHD76LNL, 5731063]
[paragraph, [98.0, 1041.0, 847.0, 36.0], shoonya_0s0MYVGHD76LNL, 5731063]
[paragraph, [98.0, 1077.0, 847.0, 36.0], shoonya_0s0MYVGHD76LNL, 5731063]
[paragraph, [98.0, 1113.0, 847.0, 36.0], shoonya_0s0MYVGHD76LNL, 5731063]
[paragraph, [98.0, 1149.0, 847.0, 36.0], shoonya_0s0MYVGHD76LNL, 5731063]
[paragraph, [98.0, 1185.0, 847.0, 36.0], shoonya_0s0MYVGHD76LNL, 5731063]
[paragraph, [98.0, 1221.0, 847.0, 36.0], shoonya_0s0MYVGHD76LNL, 5731063]
[paragraph, [98.0, 1257.0, 847.0, 36.0], shoonya_0s0MYVGHD76LNL, 5731063]
[paragraph, [98.0, 1293.0, 847.0, 36.0], shoonya_0s0MYVGHD76LNL, 5731063]
[paragraph, [98.0, 1329.0, 847.0, 36.0], shoonya_0s0MYVGHD76LNL, 5731063]
[paragraph, [98.0, 1365.0, 847.0, 36.0], shoonya_0s0MYVGHD76LNL, 5731063]
[paragraph, [98.0, 1401.0, 847.0, 36.0], shoonya_0s0MYVGHD76LNL, 5731063]
[paragraph, [98.0, 1437.0, 847.0, 36.0], shoonya_0s0MYVGHD76LNL, 5731063]
[paragraph, [98.0, 1473.0, 847.0, 36.0], shoonya_0s0MYVGHD76LNL, 5731063]
