[1684, 1191]
[folio, [386.0, 92.0, 417.0, 36.0], pxtbSBZgHp, 6464945]
[paragraph, [88.0, 177.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[paragraph, [88.0, 213.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[paragraph, [88.0, 249.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[paragraph, [88.0, 285.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[paragraph, [88.0, 321.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[paragraph, [88.0, 357.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[paragraph, [88.0, 393.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[paragraph, [88.0, 429.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[paragraph, [88.0, 465.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[paragraph, [88.0, 501.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[paragraph, [88.0, 537.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[paragraph, [88.0, 573.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[paragraph, [88.0, 609.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[paragraph, [88.0, 645.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[paragraph, [88.0, 681.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[paragraph, [88.0, 717.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[paragraph, [88.0, 753.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[paragraph, [88.0, 789.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[paragraph, [88.0, 825.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[paragraph, [88.0, 861.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[paragraph, [88.0, 897.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[paragraph, [88.0, 933.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[paragraph, [88.0, 969.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[paragraph, [88.0, 1005.0, 1030.0, 36.0], shoonya_0s9TZSBICWE6JG, 6464945]
[section-title, [433.0, 1071.0, 313.0, 49.5], JAlZAehFVg, 6464945]
[paragraph, [89.0, 1134.0, 1032.0, 36.0], WJXUKazkoX, 6464945]
[paragraph, [89.0, 1170.0, 1032.0, 36.0], WJXUKazkoX, 6464945]
[paragraph, [89.0, 1206.0, 1032.0, 36.0], WJXUKazkoX, 6464945]
[paragraph, [89.0, 1242.0, 1032.0, 36.0], WJXUKazkoX, 6464945]
[paragraph, [89.0, 1278.0, 1032.0, 36.0], WJXUKazkoX, 6464945]
[paragraph, [89.0, 1314.0, 1032.0, 36.0], WJXUKazkoX, 6464945]
[paragraph, [89.0, 1350.0, 1032.0, 36.0], WJXUKazkoX, 6464945]
[paragraph, [89.0, 1386.0, 1032.0, 36.0], WJXUKazkoX, 6464945]
