[2339, 1653]
[folio, [688.0, 210.0, 318.0, 36.0], za_u5SlYve, 5689288]
[folio, [586.0, 336.0, 140.0, 36.0], jeu765Sfkh, 5689288]
[folio, [814.0, 336.0, 262.0, 36.0], xx4vUKevVt, 5689288]
[sidebar, [704.0, 390.0, 225.0, 36.0], a081Bp3Ojr, 5689288]
[paragraph, [183.0, 466.0, 1231.0, 36.0], e3_kaiuxVf, 5689288]
[unordered-list, [154.0, 518.0, 835.0, 36.0], qC0PQhpeyv, 5689288]
[unordered-list, [154.0, 554.0, 835.0, 36.0], qC0PQhpeyv, 5689288]
[unordered-list, [154.0, 590.0, 835.0, 36.0], qC0PQhpeyv, 5689288]
[unordered-list, [154.0, 626.0, 835.0, 36.0], qC0PQhpeyv, 5689288]
[unordered-list, [154.0, 662.0, 835.0, 36.0], qC0PQhpeyv, 5689288]
[unordered-list, [154.0, 698.0, 835.0, 36.0], qC0PQhpeyv, 5689288]
[unordered-list, [154.0, 734.0, 835.0, 36.0], qC0PQhpeyv, 5689288]
[unordered-list, [154.0, 770.0, 835.0, 36.0], qC0PQhpeyv, 5689288]
[unordered-list, [154.0, 806.0, 835.0, 36.0], qC0PQhpeyv, 5689288]
[unordered-list, [154.0, 842.0, 835.0, 36.0], qC0PQhpeyv, 5689288]
[unordered-list, [154.0, 878.0, 835.0, 36.0], qC0PQhpeyv, 5689288]
[unordered-list, [154.0, 914.0, 835.0, 36.0], qC0PQhpeyv, 5689288]
[unordered-list, [154.0, 950.0, 835.0, 36.0], qC0PQhpeyv, 5689288]
[unordered-list, [154.0, 986.0, 835.0, 36.0], qC0PQhpeyv, 5689288]
[unordered-list, [154.0, 1022.0, 835.0, 36.0], qC0PQhpeyv, 5689288]
[unordered-list, [154.0, 1058.0, 835.0, 36.0], qC0PQhpeyv, 5689288]
[unordered-list, [154.0, 1094.0, 835.0, 36.0], qC0PQhpeyv, 5689288]
[unordered-list, [154.0, 1130.0, 835.0, 36.0], qC0PQhpeyv, 5689288]
[unordered-list, [154.0, 1166.0, 835.0, 36.0], qC0PQhpeyv, 5689288]
[reference, [245.0, 1295.0, 927.0, 36.0], AceMKgxgtx, 5689288]
[reference, [245.0, 1331.0, 927.0, 36.0], AceMKgxgtx, 5689288]
[reference, [245.0, 1367.0, 927.0, 36.0], AceMKgxgtx, 5689288]
[reference, [245.0, 1403.0, 927.0, 36.0], AceMKgxgtx, 5689288]
[reference, [245.0, 1439.0, 927.0, 36.0], AceMKgxgtx, 5689288]
[reference, [245.0, 1475.0, 927.0, 36.0], AceMKgxgtx, 5689288]
[reference, [251.0, 1649.0, 899.0, 36.0], shoonya_0sYEP9LC00U303, 5689288]
[reference, [251.0, 1685.0, 899.0, 36.0], shoonya_0sYEP9LC00U303, 5689288]
[reference, [251.0, 1721.0, 899.0, 36.0], shoonya_0sYEP9LC00U303, 5689288]
[reference, [251.0, 1757.0, 899.0, 36.0], shoonya_0sYEP9LC00U303, 5689288]
[reference, [251.0, 1793.0, 899.0, 36.0], shoonya_0sYEP9LC00U303, 5689288]
[reference, [251.0, 1829.0, 899.0, 36.0], shoonya_0sYEP9LC00U303, 5689288]
[reference, [251.0, 1865.0, 899.0, 36.0], shoonya_0sYEP9LC00U303, 5689288]
[reference, [251.0, 1901.0, 899.0, 36.0], shoonya_0sYEP9LC00U303, 5689288]
[reference, [251.0, 1937.0, 899.0, 36.0], shoonya_0sYEP9LC00U303, 5689288]
[reference, [251.0, 1973.0, 899.0, 36.0], shoonya_0sYEP9LC00U303, 5689288]
