[540, 720]
[paragraph, [367.0, 49.0, 285.0, 18.0], rdAapHruQ-, 5715280]
[paragraph, [367.0, 67.0, 285.0, 18.0], rdAapHruQ-, 5715280]
[paragraph, [367.0, 85.0, 285.0, 18.0], rdAapHruQ-, 5715280]
[paragraph, [367.0, 103.0, 285.0, 18.0], rdAapHruQ-, 5715280]
[paragraph, [367.0, 121.0, 285.0, 18.0], rdAapHruQ-, 5715280]
[paragraph, [367.0, 139.0, 285.0, 18.0], rdAapHruQ-, 5715280]
[paragraph, [231.0, 168.0, 462.0, 18.0], shoonya_3sO6DGC4L4VNEM, 5715280]
[paragraph, [231.0, 186.0, 462.0, 18.0], shoonya_3sO6DGC4L4VNEM, 5715280]
[paragraph, [231.0, 204.0, 462.0, 18.0], shoonya_3sO6DGC4L4VNEM, 5715280]
[paragraph, [231.0, 222.0, 462.0, 18.0], shoonya_3sO6DGC4L4VNEM, 5715280]
[paragraph, [231.0, 240.0, 462.0, 18.0], shoonya_3sO6DGC4L4VNEM, 5715280]
[paragraph, [231.0, 258.0, 462.0, 18.0], shoonya_3sO6DGC4L4VNEM, 5715280]
[paragraph, [231.0, 276.0, 462.0, 18.0], shoonya_3sO6DGC4L4VNEM, 5715280]
[paragraph, [222.0, 324.0, 411.0, 18.0], CDxTI5tU5c, 5715280]
[paragraph, [222.0, 342.0, 411.0, 18.0], CDxTI5tU5c, 5715280]
[contact-info, [216.0, 373.0, 418.0, 18.0], dLBlrIj-XA, 5715280]
[contact-info, [216.0, 391.0, 418.0, 18.0], dLBlrIj-XA, 5715280]
[folio, [401.0, 441.0, 297.0, 18.0], tZ0U2iz4fL, 5715280]
[folio, [401.0, 459.0, 297.0, 18.0], tZ0U2iz4fL, 5715280]
[folio, [401.0, 477.0, 297.0, 18.0], tZ0U2iz4fL, 5715280]
[folio, [46.0, 451.0, 242.0, 18.0], shoonya_2sFWIO9BWSE9FQ, 5715280]
[folio, [46.0, 469.0, 242.0, 18.0], shoonya_2sFWIO9BWSE9FQ, 5715280]
[folio, [46.0, 487.0, 242.0, 18.0], shoonya_2sFWIO9BWSE9FQ, 5715280]
