[1606, 1006]
[folio, [96.0, 51.0, 164.0, 36.0], tGVuwI7Ouk, 5750680]
[paragraph, [96.0, 118.0, 877.0, 36.0], shoonya_1sVP71NC0SMN13, 5750680]
[paragraph, [96.0, 154.0, 877.0, 36.0], shoonya_1sVP71NC0SMN13, 5750680]
[paragraph, [96.0, 190.0, 877.0, 36.0], shoonya_1sVP71NC0SMN13, 5750680]
[paragraph, [96.0, 226.0, 877.0, 36.0], shoonya_1sVP71NC0SMN13, 5750680]
[paragraph, [96.0, 262.0, 877.0, 36.0], shoonya_1sVP71NC0SMN13, 5750680]
[paragraph, [96.0, 298.0, 877.0, 36.0], shoonya_1sVP71NC0SMN13, 5750680]
[paragraph, [95.0, 339.0, 869.0, 36.0], shoonya_0sYRY8KQE0O3SF, 5750680]
[paragraph, [95.0, 375.0, 869.0, 36.0], shoonya_0sYRY8KQE0O3SF, 5750680]
[paragraph, [95.0, 411.0, 869.0, 36.0], shoonya_0sYRY8KQE0O3SF, 5750680]
[paragraph, [95.0, 447.0, 869.0, 36.0], shoonya_0sYRY8KQE0O3SF, 5750680]
[paragraph, [95.0, 483.0, 869.0, 36.0], shoonya_0sYRY8KQE0O3SF, 5750680]
[paragraph, [95.0, 519.0, 869.0, 36.0], shoonya_0sYRY8KQE0O3SF, 5750680]
[paragraph, [95.0, 555.0, 869.0, 36.0], shoonya_0sYRY8KQE0O3SF, 5750680]
[paragraph, [95.0, 591.0, 869.0, 36.0], shoonya_0sYRY8KQE0O3SF, 5750680]
[paragraph, [95.0, 627.0, 869.0, 36.0], shoonya_0sYRY8KQE0O3SF, 5750680]
[paragraph, [95.0, 663.0, 869.0, 36.0], shoonya_0sYRY8KQE0O3SF, 5750680]
[paragraph, [95.0, 699.0, 869.0, 36.0], shoonya_0sYRY8KQE0O3SF, 5750680]
[paragraph, [95.0, 735.0, 869.0, 36.0], shoonya_0sYRY8KQE0O3SF, 5750680]
[paragraph, [95.0, 771.0, 869.0, 36.0], shoonya_0sYRY8KQE0O3SF, 5750680]
[paragraph, [95.0, 807.0, 869.0, 36.0], shoonya_0sYRY8KQE0O3SF, 5750680]
[paragraph, [95.0, 843.0, 869.0, 36.0], shoonya_0sYRY8KQE0O3SF, 5750680]
[paragraph, [95.0, 879.0, 869.0, 36.0], shoonya_0sYRY8KQE0O3SF, 5750680]
[paragraph, [95.0, 986.0, 886.0, 36.0], shoonya_5sVT706X0XRUD0, 5750680]
[paragraph, [95.0, 1022.0, 886.0, 36.0], shoonya_5sVT706X0XRUD0, 5750680]
[paragraph, [95.0, 1058.0, 886.0, 36.0], shoonya_5sVT706X0XRUD0, 5750680]
[paragraph, [95.0, 1094.0, 886.0, 36.0], shoonya_5sVT706X0XRUD0, 5750680]
[paragraph, [166.0, 1160.0, 744.0, 36.0], shoonya_3sAIHPSX8T73SJ, 5750680]
[paragraph, [166.0, 1196.0, 744.0, 36.0], shoonya_3sAIHPSX8T73SJ, 5750680]
[paragraph, [139.0, 1248.0, 832.0, 36.0], de9dlK6np-, 5750680]
[paragraph, [139.0, 1284.0, 832.0, 36.0], de9dlK6np-, 5750680]
[paragraph, [173.0, 1348.0, 738.0, 36.0], shoonya_6sUVE0XNXXQIFW, 5750680]
[paragraph, [142.0, 1394.0, 405.0, 36.0], pqUPeKxkf2, 5750680]
[paragraph, [192.0, 1436.0, 679.0, 36.0], CzPEtE7uF4, 5750680]
[paragraph, [138.0, 1485.0, 837.0, 36.0], kfI1n_twy-, 5750680]
