[1763, 1275]
[paragraph, [655.0, 25.0, 588.0, 36.0], GjRWfGJlTW, 5712358]
[paragraph, [655.0, 61.0, 588.0, 36.0], GjRWfGJlTW, 5712358]
[paragraph, [655.0, 97.0, 588.0, 36.0], GjRWfGJlTW, 5712358]
[paragraph, [43.0, 38.0, 589.0, 36.0], shoonya_16sO6ES2NTRTS0, 5712358]
[paragraph, [43.0, 74.0, 589.0, 36.0], shoonya_16sO6ES2NTRTS0, 5712358]
[paragraph, [43.0, 110.0, 589.0, 36.0], shoonya_16sO6ES2NTRTS0, 5712358]
[paragraph, [43.0, 146.0, 589.0, 36.0], shoonya_16sO6ES2NTRTS0, 5712358]
[paragraph, [680.0, 132.0, 380.0, 36.0], cf6tuVoLge, 5712358]
[paragraph, [680.0, 168.0, 380.0, 36.0], cf6tuVoLge, 5712358]
[paragraph, [680.0, 204.0, 380.0, 36.0], cf6tuVoLge, 5712358]
[paragraph, [680.0, 240.0, 380.0, 36.0], cf6tuVoLge, 5712358]
[paragraph, [680.0, 276.0, 380.0, 36.0], cf6tuVoLge, 5712358]
[paragraph, [680.0, 312.0, 380.0, 36.0], cf6tuVoLge, 5712358]
[paragraph, [48.0, 182.0, 583.0, 36.0], shoonya_8sRNP5SIBM1B0B, 5712358]
[paragraph, [48.0, 218.0, 583.0, 36.0], shoonya_8sRNP5SIBM1B0B, 5712358]
[paragraph, [48.0, 252.0, 587.0, 36.0], shoonya_4s3L6O5WXPMQMC, 5712358]
[paragraph, [48.0, 288.0, 587.0, 36.0], shoonya_4s3L6O5WXPMQMC, 5712358]
[paragraph, [48.0, 324.0, 587.0, 36.0], shoonya_4s3L6O5WXPMQMC, 5712358]
[paragraph, [48.0, 360.0, 587.0, 36.0], shoonya_4s3L6O5WXPMQMC, 5712358]
[paragraph, [653.0, 379.0, 610.0, 36.0], shoonya_12sVC4ZDP1BTR5, 5712358]
[paragraph, [653.0, 415.0, 610.0, 36.0], shoonya_12sVC4ZDP1BTR5, 5712358]
[paragraph, [653.0, 451.0, 610.0, 36.0], shoonya_12sVC4ZDP1BTR5, 5712358]
[paragraph, [47.0, 420.0, 588.0, 36.0], shoonya_6sFICDEA1PQYF9, 5712358]
[paragraph, [47.0, 456.0, 588.0, 36.0], shoonya_6sFICDEA1PQYF9, 5712358]
[paragraph, [638.0, 492.0, 596.0, 36.0], 8Kra3U0fj8, 5712358]
[paragraph, [638.0, 528.0, 596.0, 36.0], 8Kra3U0fj8, 5712358]
[paragraph, [638.0, 564.0, 596.0, 36.0], 8Kra3U0fj8, 5712358]
[paragraph, [49.0, 521.0, 583.0, 36.0], shoonya_5sCP396YNZYCOV, 5712358]
