[612, 396]
[folio, [174.0, 32.0, 159.0, 18.0], zErY1bA1V7, 6517382]
[author, [133.0, 95.0, 130.0, 18.0], kZ9ush1kFZ, 6517382]
[paragraph, [40.0, 134.0, 317.0, 18.0], shoonya_1sV75EG0VZ693V, 6517382]
[paragraph, [40.0, 152.0, 317.0, 18.0], shoonya_1sV75EG0VZ693V, 6517382]
[paragraph, [40.0, 170.0, 317.0, 18.0], shoonya_1sV75EG0VZ693V, 6517382]
[paragraph, [40.0, 188.0, 317.0, 18.0], shoonya_1sV75EG0VZ693V, 6517382]
[paragraph, [40.0, 206.0, 317.0, 18.0], shoonya_1sV75EG0VZ693V, 6517382]
[paragraph, [40.0, 224.0, 317.0, 18.0], shoonya_1sV75EG0VZ693V, 6517382]
[paragraph, [40.0, 242.0, 317.0, 18.0], shoonya_1sV75EG0VZ693V, 6517382]
[paragraph, [40.0, 260.0, 317.0, 18.0], shoonya_1sV75EG0VZ693V, 6517382]
[paragraph, [40.0, 278.0, 317.0, 18.0], shoonya_1sV75EG0VZ693V, 6517382]
[paragraph, [40.0, 319.0, 317.0, 18.0], shoonya_0sX59WH5QADFBE, 6517382]
[paragraph, [40.0, 337.0, 317.0, 18.0], shoonya_0sX59WH5QADFBE, 6517382]
[paragraph, [40.0, 355.0, 317.0, 18.0], shoonya_0sX59WH5QADFBE, 6517382]
[paragraph, [40.0, 373.0, 317.0, 18.0], shoonya_0sX59WH5QADFBE, 6517382]
[paragraph, [40.0, 391.0, 317.0, 18.0], shoonya_0sX59WH5QADFBE, 6517382]
[paragraph, [40.0, 409.0, 317.0, 18.0], shoonya_0sX59WH5QADFBE, 6517382]
[paragraph, [40.0, 427.0, 317.0, 18.0], shoonya_0sX59WH5QADFBE, 6517382]
[paragraph, [40.0, 445.0, 317.0, 18.0], shoonya_0sX59WH5QADFBE, 6517382]
[paragraph, [40.0, 463.0, 317.0, 18.0], shoonya_0sX59WH5QADFBE, 6517382]
[paragraph, [40.0, 481.0, 317.0, 18.0], shoonya_0sX59WH5QADFBE, 6517382]
[paragraph, [40.0, 499.0, 317.0, 18.0], shoonya_0sX59WH5QADFBE, 6517382]
[paragraph, [40.0, 517.0, 317.0, 18.0], shoonya_0sX59WH5QADFBE, 6517382]
[paragraph, [40.0, 535.0, 317.0, 18.0], shoonya_0sX59WH5QADFBE, 6517382]
