[3508, 2481]
[contact-info, [642.0, 108.0, 1155.0, 52.5], 99LQIs3KhJ, 6516164]
[contact-info, [642.0, 160.5, 1155.0, 52.5], 99LQIs3KhJ, 6516164]
[section-title, [847.0, 282.0, 794.0, 93.0], M699tkQtgt, 6516164]
[dateline, [198.0, 674.0, 434.0, 52.5], p4RuZ7EUdH, 6516164]
[dateline, [198.0, 726.5, 434.0, 52.5], p4RuZ7EUdH, 6516164]
[paragraph, [214.0, 941.0, 270.0, 52.5], ybffCYNBSM, 6516164]
[paragraph, [211.0, 1068.0, 2074.0, 52.5], uhaoz7EYNi, 6516164]
[paragraph, [211.0, 1120.5, 2074.0, 52.5], uhaoz7EYNi, 6516164]
[paragraph, [211.0, 1173.0, 2074.0, 52.5], uhaoz7EYNi, 6516164]
[paragraph, [211.0, 1225.5, 2074.0, 52.5], uhaoz7EYNi, 6516164]
[paragraph, [211.0, 1278.0, 2074.0, 52.5], uhaoz7EYNi, 6516164]
[paragraph, [211.0, 1330.5, 2074.0, 52.5], uhaoz7EYNi, 6516164]
[paragraph, [214.0, 1429.0, 2046.0, 52.5], D62m7qi6nr, 6516164]
[paragraph, [214.0, 1481.5, 2046.0, 52.5], D62m7qi6nr, 6516164]
[paragraph, [214.0, 1534.0, 2046.0, 52.5], D62m7qi6nr, 6516164]
[paragraph, [214.0, 1586.5, 2046.0, 52.5], D62m7qi6nr, 6516164]
[paragraph, [214.0, 1639.0, 2046.0, 52.5], D62m7qi6nr, 6516164]
[paragraph, [214.0, 1691.5, 2046.0, 52.5], D62m7qi6nr, 6516164]
[paragraph, [208.0, 1799.0, 2055.0, 52.5], JSVELvXPcx, 6516164]
[paragraph, [208.0, 1851.5, 2055.0, 52.5], JSVELvXPcx, 6516164]
[paragraph, [208.0, 1904.0, 2055.0, 52.5], JSVELvXPcx, 6516164]
[paragraph, [208.0, 1956.5, 2055.0, 52.5], JSVELvXPcx, 6516164]
[paragraph, [208.0, 2009.0, 2055.0, 52.5], JSVELvXPcx, 6516164]
[figure-caption, [1828.0, 2376.0, 444.0, 52.5], yL-gnC1h3T, 6516164]
[figure-caption, [1828.0, 2428.5, 444.0, 52.5], yL-gnC1h3T, 6516164]
[contact-info, [934.0, 3290.0, 583.0, 52.5], pGf6AF8o7U, 6516164]
