[792, 524]
[folio, [178.0, 45.0, 129.0, 18.0], n1BYQkQMPq, 6513702]
[paragraph, [35.0, 87.0, 427.0, 18.0], shoonya_0s72BEE6LEXS1P, 6513702]
[paragraph, [35.0, 105.0, 427.0, 18.0], shoonya_0s72BEE6LEXS1P, 6513702]
[paragraph, [29.0, 125.0, 430.0, 18.0], lmqlp_Dykc, 6513702]
[paragraph, [29.0, 143.0, 430.0, 18.0], lmqlp_Dykc, 6513702]
[paragraph, [29.0, 161.0, 430.0, 18.0], lmqlp_Dykc, 6513702]
[paragraph, [29.0, 179.0, 430.0, 18.0], lmqlp_Dykc, 6513702]
[paragraph, [29.0, 197.0, 430.0, 18.0], lmqlp_Dykc, 6513702]
[paragraph, [29.0, 215.0, 430.0, 18.0], lmqlp_Dykc, 6513702]
[paragraph, [29.0, 233.0, 430.0, 18.0], lmqlp_Dykc, 6513702]
[paragraph, [29.0, 251.0, 430.0, 18.0], lmqlp_Dykc, 6513702]
[paragraph, [29.0, 269.0, 430.0, 18.0], lmqlp_Dykc, 6513702]
[paragraph, [29.0, 287.0, 430.0, 18.0], lmqlp_Dykc, 6513702]
[paragraph, [29.0, 305.0, 430.0, 18.0], lmqlp_Dykc, 6513702]
[paragraph, [29.0, 323.0, 430.0, 18.0], lmqlp_Dykc, 6513702]
[paragraph, [29.0, 341.0, 430.0, 18.0], lmqlp_Dykc, 6513702]
[paragraph, [29.0, 364.0, 432.0, 18.0], GiObHZ9yRf, 6513702]
[paragraph, [29.0, 382.0, 432.0, 18.0], GiObHZ9yRf, 6513702]
[paragraph, [29.0, 400.0, 432.0, 18.0], GiObHZ9yRf, 6513702]
[paragraph, [29.0, 418.0, 432.0, 18.0], GiObHZ9yRf, 6513702]
[paragraph, [29.0, 436.0, 432.0, 18.0], GiObHZ9yRf, 6513702]
[paragraph, [29.0, 454.0, 432.0, 18.0], GiObHZ9yRf, 6513702]
[paragraph, [29.0, 472.0, 432.0, 18.0], GiObHZ9yRf, 6513702]
[paragraph, [29.0, 490.0, 432.0, 18.0], GiObHZ9yRf, 6513702]
[paragraph, [29.0, 508.0, 432.0, 18.0], GiObHZ9yRf, 6513702]
[paragraph, [29.0, 526.0, 432.0, 18.0], GiObHZ9yRf, 6513702]
[paragraph, [29.0, 544.0, 432.0, 18.0], GiObHZ9yRf, 6513702]
[paragraph, [29.0, 562.0, 432.0, 18.0], GiObHZ9yRf, 6513702]
[paragraph, [29.0, 580.0, 432.0, 18.0], GiObHZ9yRf, 6513702]
[paragraph, [29.0, 598.0, 432.0, 18.0], GiObHZ9yRf, 6513702]
[paragraph, [29.0, 616.0, 432.0, 18.0], GiObHZ9yRf, 6513702]
[reference, [37.0, 669.0, 396.0, 18.0], Ed408-rLFo, 6513702]
[reference, [37.0, 687.0, 396.0, 18.0], Ed408-rLFo, 6513702]
[reference, [37.0, 705.0, 396.0, 18.0], Ed408-rLFo, 6513702]
[reference, [37.0, 723.0, 396.0, 18.0], Ed408-rLFo, 6513702]
