[1754, 1241]
[headline, [68.0, 175.0, 1113.0, 37.5], shoonya_7sCM9JB6Q640VI, 5715251]
[headline, [68.0, 212.5, 1113.0, 37.5], shoonya_7sCM9JB6Q640VI, 5715251]
[headline, [68.0, 250.0, 1113.0, 37.5], shoonya_7sCM9JB6Q640VI, 5715251]
[headline, [68.0, 287.5, 1113.0, 37.5], shoonya_7sCM9JB6Q640VI, 5715251]
[sub-headline, [327.0, 333.0, 857.0, 36.0], kbQtqPiPyc, 5715251]
[subsub-headline, [161.0, 404.0, 922.0, 43.5], rntztmbvY4, 5715251]
[paragraph, [24.0, 1249.0, 507.0, 36.0], D6HxanUs0r, 5715251]
[paragraph, [24.0, 1285.0, 507.0, 36.0], D6HxanUs0r, 5715251]
[paragraph, [24.0, 1321.0, 507.0, 36.0], D6HxanUs0r, 5715251]
[paragraph, [753.0, 1259.0, 465.0, 36.0], tVh8NEmbIe, 5715251]
[paragraph, [753.0, 1295.0, 465.0, 36.0], tVh8NEmbIe, 5715251]
[paragraph, [753.0, 1331.0, 465.0, 36.0], tVh8NEmbIe, 5715251]
[paragraph, [760.0, 1374.0, 465.0, 36.0], vcpBNzeY_n, 5715251]
[paragraph, [760.0, 1410.0, 465.0, 36.0], vcpBNzeY_n, 5715251]
[paragraph, [26.0, 1378.0, 535.0, 36.0], lVoxRxqKcy, 5715251]
[paragraph, [26.0, 1414.0, 535.0, 36.0], lVoxRxqKcy, 5715251]
[contact-info, [43.0, 1566.0, 781.0, 36.0], DAzoDKCJCy, 5715251]
[contact-info, [43.0, 1602.0, 781.0, 36.0], DAzoDKCJCy, 5715251]
[contact-info, [43.0, 1638.0, 781.0, 36.0], DAzoDKCJCy, 5715251]
