[2067, 1567]
[folio, [1115.0, 193.0, 258.0, 36.0], psLz91Ic3F, 5735871]
[folio, [187.0, 197.0, 142.0, 36.0], shoonya_13sL340QA7VNY0, 5735871]
[paragraph, [188.0, 250.0, 589.0, 36.0], shoonya_9sJ09H2Q885ET2, 5735871]
[paragraph, [188.0, 286.0, 589.0, 36.0], shoonya_9sJ09H2Q885ET2, 5735871]
[paragraph, [188.0, 322.0, 589.0, 36.0], shoonya_9sJ09H2Q885ET2, 5735871]
[paragraph, [188.0, 358.0, 589.0, 36.0], shoonya_9sJ09H2Q885ET2, 5735871]
[paragraph, [792.0, 251.0, 580.0, 36.0], shoonya_1sKIJRG8I5ZIVG, 5735871]
[paragraph, [792.0, 287.0, 580.0, 36.0], shoonya_1sKIJRG8I5ZIVG, 5735871]
[paragraph, [792.0, 323.0, 580.0, 36.0], shoonya_1sKIJRG8I5ZIVG, 5735871]
[paragraph, [792.0, 359.0, 580.0, 36.0], shoonya_1sKIJRG8I5ZIVG, 5735871]
[paragraph, [792.0, 395.0, 580.0, 36.0], shoonya_1sKIJRG8I5ZIVG, 5735871]
[paragraph, [792.0, 431.0, 580.0, 36.0], shoonya_1sKIJRG8I5ZIVG, 5735871]
[paragraph, [792.0, 467.0, 580.0, 36.0], shoonya_1sKIJRG8I5ZIVG, 5735871]
[paragraph, [792.0, 503.0, 580.0, 36.0], shoonya_1sKIJRG8I5ZIVG, 5735871]
[author, [518.0, 425.0, 253.0, 36.0], shoonya_14s2UA1WCM9G5C, 5735871]
[ordered-list, [195.0, 520.0, 580.0, 36.0], shoonya_8sY3B0ZPZN454M, 5735871]
[ordered-list, [195.0, 556.0, 580.0, 36.0], shoonya_8sY3B0ZPZN454M, 5735871]
[ordered-list, [195.0, 592.0, 580.0, 36.0], shoonya_8sY3B0ZPZN454M, 5735871]
[paragraph, [792.0, 563.0, 579.0, 36.0], shoonya_6s3SQAEU9S6WDN, 5735871]
[paragraph, [792.0, 599.0, 579.0, 36.0], shoonya_6s3SQAEU9S6WDN, 5735871]
[paragraph, [792.0, 635.0, 579.0, 36.0], shoonya_6s3SQAEU9S6WDN, 5735871]
[paragraph, [792.0, 671.0, 579.0, 36.0], shoonya_6s3SQAEU9S6WDN, 5735871]
[paragraph, [792.0, 707.0, 579.0, 36.0], shoonya_6s3SQAEU9S6WDN, 5735871]
[paragraph, [792.0, 743.0, 579.0, 36.0], shoonya_6s3SQAEU9S6WDN, 5735871]
[paragraph, [792.0, 779.0, 579.0, 36.0], shoonya_6s3SQAEU9S6WDN, 5735871]
[paragraph, [792.0, 815.0, 579.0, 36.0], shoonya_6s3SQAEU9S6WDN, 5735871]
[paragraph, [204.0, 741.0, 171.0, 36.0], shoonya_16sOYNYUL272VG, 5735871]
[paragraph, [451.0, 830.0, 318.0, 36.0], shoonya_3s3F7BM1IYIR3H, 5735871]
[paragraph, [451.0, 866.0, 318.0, 36.0], shoonya_3s3F7BM1IYIR3H, 5735871]
[paragraph, [451.0, 902.0, 318.0, 36.0], shoonya_3s3F7BM1IYIR3H, 5735871]
[paragraph, [451.0, 938.0, 318.0, 36.0], shoonya_3s3F7BM1IYIR3H, 5735871]
[paragraph, [451.0, 974.0, 318.0, 36.0], shoonya_3s3F7BM1IYIR3H, 5735871]
[paragraph, [451.0, 1010.0, 318.0, 36.0], shoonya_3s3F7BM1IYIR3H, 5735871]
[paragraph, [451.0, 1046.0, 318.0, 36.0], shoonya_3s3F7BM1IYIR3H, 5735871]
[paragraph, [451.0, 1082.0, 318.0, 36.0], shoonya_3s3F7BM1IYIR3H, 5735871]
[paragraph, [451.0, 1118.0, 318.0, 36.0], shoonya_3s3F7BM1IYIR3H, 5735871]
[paragraph, [791.0, 873.0, 580.0, 36.0], shoonya_4sMQFHQ3P4PRSO, 5735871]
[paragraph, [791.0, 909.0, 580.0, 36.0], shoonya_4sMQFHQ3P4PRSO, 5735871]
[paragraph, [791.0, 945.0, 580.0, 36.0], shoonya_4sMQFHQ3P4PRSO, 5735871]
[paragraph, [791.0, 981.0, 580.0, 36.0], shoonya_4sMQFHQ3P4PRSO, 5735871]
[paragraph, [791.0, 1017.0, 580.0, 36.0], shoonya_4sMQFHQ3P4PRSO, 5735871]
[paragraph, [791.0, 1053.0, 580.0, 36.0], shoonya_4sMQFHQ3P4PRSO, 5735871]
[paragraph, [791.0, 1089.0, 580.0, 36.0], shoonya_4sMQFHQ3P4PRSO, 5735871]
[paragraph, [791.0, 1125.0, 580.0, 36.0], shoonya_4sMQFHQ3P4PRSO, 5735871]
[paragraph, [791.0, 1161.0, 580.0, 36.0], shoonya_4sMQFHQ3P4PRSO, 5735871]
