[1787, 1218]
[paragraph, [89.0, 102.0, 1047.0, 36.0], shoonya_0s6IN535RUA2UE, 5652158]
[paragraph, [89.0, 138.0, 1047.0, 36.0], shoonya_0s6IN535RUA2UE, 5652158]
[paragraph, [89.0, 174.0, 1047.0, 36.0], shoonya_0s6IN535RUA2UE, 5652158]
[paragraph, [89.0, 210.0, 1047.0, 36.0], shoonya_0s6IN535RUA2UE, 5652158]
[paragraph, [105.0, 265.0, 1045.0, 36.0], SOy_ogOzvs, 5652158]
[paragraph, [105.0, 301.0, 1045.0, 36.0], SOy_ogOzvs, 5652158]
[paragraph, [95.0, 345.0, 1096.0, 36.0], goKiHaoMYO, 5652158]
[paragraph, [95.0, 381.0, 1096.0, 36.0], goKiHaoMYO, 5652158]
[paragraph, [95.0, 417.0, 1096.0, 36.0], goKiHaoMYO, 5652158]
[paragraph, [95.0, 453.0, 1096.0, 36.0], goKiHaoMYO, 5652158]
[paragraph, [95.0, 489.0, 1096.0, 36.0], goKiHaoMYO, 5652158]
[paragraph, [95.0, 525.0, 1096.0, 36.0], goKiHaoMYO, 5652158]
[paragraph, [93.0, 579.0, 1099.0, 36.0], nDTA19PQXH, 5652158]
[paragraph, [145.0, 619.0, 949.0, 36.0], xqO8kB_pDt, 5652158]
[paragraph, [87.0, 662.0, 1038.0, 36.0], jLTKa_Z8W2, 5652158]
[paragraph, [87.0, 698.0, 1038.0, 36.0], jLTKa_Z8W2, 5652158]
[paragraph, [104.0, 739.0, 1078.0, 36.0], SfJKgn64Rq, 5652158]
[paragraph, [104.0, 775.0, 1078.0, 36.0], SfJKgn64Rq, 5652158]
[paragraph, [81.0, 821.0, 1107.0, 36.0], wGUtzRxtxy, 5652158]
[paragraph, [81.0, 857.0, 1107.0, 36.0], wGUtzRxtxy, 5652158]
[paragraph, [81.0, 893.0, 1107.0, 36.0], wGUtzRxtxy, 5652158]
[paragraph, [81.0, 929.0, 1107.0, 36.0], wGUtzRxtxy, 5652158]
[paragraph, [81.0, 965.0, 1107.0, 36.0], wGUtzRxtxy, 5652158]
[paragraph, [155.0, 1021.0, 978.0, 36.0], CguvV2Fx87, 5652158]
[paragraph, [89.0, 1061.0, 1076.0, 36.0], CYfJBsqmMu, 5652158]
[paragraph, [89.0, 1097.0, 1076.0, 36.0], CYfJBsqmMu, 5652158]
[paragraph, [89.0, 1133.0, 1076.0, 36.0], CYfJBsqmMu, 5652158]
[paragraph, [99.0, 1181.0, 1104.0, 36.0], FN1Yna30Og, 5652158]
[paragraph, [99.0, 1217.0, 1104.0, 36.0], FN1Yna30Og, 5652158]
[paragraph, [99.0, 1253.0, 1104.0, 36.0], FN1Yna30Og, 5652158]
[paragraph, [99.0, 1289.0, 1104.0, 36.0], FN1Yna30Og, 5652158]
[paragraph, [75.0, 1338.0, 1087.0, 36.0], Mx2hHC1CF_, 5652158]
[paragraph, [75.0, 1374.0, 1087.0, 36.0], Mx2hHC1CF_, 5652158]
[paragraph, [75.0, 1410.0, 1087.0, 36.0], Mx2hHC1CF_, 5652158]
[paragraph, [75.0, 1446.0, 1087.0, 36.0], Mx2hHC1CF_, 5652158]
[paragraph, [111.0, 1500.0, 1001.0, 36.0], shoonya_1sX4K1I1EZ8SYQ, 5652158]
[paragraph, [111.0, 1536.0, 1001.0, 36.0], shoonya_1sX4K1I1EZ8SYQ, 5652158]
[paragraph, [111.0, 1572.0, 1001.0, 36.0], shoonya_1sX4K1I1EZ8SYQ, 5652158]
[footnote, [459.0, 1653.0, 221.0, 36.0], AoJ_kTd3ev, 5652158]
