[2339, 1653]
[paragraph, [243.0, 247.0, 1159.0, 36.0], QCfbP7pVYh, 5686796]
[paragraph, [243.0, 283.0, 1159.0, 36.0], QCfbP7pVYh, 5686796]
[paragraph, [243.0, 319.0, 1159.0, 36.0], QCfbP7pVYh, 5686796]
[paragraph, [241.0, 386.0, 1165.0, 36.0], 2uw1dk216y, 5686796]
[paragraph, [241.0, 422.0, 1165.0, 36.0], 2uw1dk216y, 5686796]
[paragraph, [241.0, 458.0, 1165.0, 36.0], 2uw1dk216y, 5686796]
[paragraph, [445.0, 528.0, 294.0, 36.0], shoonya_4s9ZGD4KWYWCPY, 5686796]
[paragraph, [445.0, 564.0, 294.0, 36.0], shoonya_4s9ZGD4KWYWCPY, 5686796]
[paragraph, [445.0, 600.0, 294.0, 36.0], shoonya_4s9ZGD4KWYWCPY, 5686796]
[paragraph, [239.0, 665.0, 1167.0, 36.0], j-fkLQ50xC, 5686796]
[paragraph, [239.0, 701.0, 1167.0, 36.0], j-fkLQ50xC, 5686796]
[paragraph, [239.0, 737.0, 1167.0, 36.0], j-fkLQ50xC, 5686796]
[paragraph, [239.0, 773.0, 1167.0, 36.0], j-fkLQ50xC, 5686796]
[paragraph, [239.0, 809.0, 1167.0, 36.0], j-fkLQ50xC, 5686796]
[paragraph, [243.0, 874.0, 1165.0, 36.0], vjFtUEsKDC, 5686796]
[paragraph, [243.0, 910.0, 1165.0, 36.0], vjFtUEsKDC, 5686796]
[paragraph, [243.0, 946.0, 1165.0, 36.0], vjFtUEsKDC, 5686796]
[paragraph, [250.0, 1150.0, 1156.0, 36.0], shoonya_0sYQVFM1PP87LG, 5686796]
[paragraph, [250.0, 1186.0, 1156.0, 36.0], shoonya_0sYQVFM1PP87LG, 5686796]
[paragraph, [250.0, 1222.0, 1156.0, 36.0], shoonya_0sYQVFM1PP87LG, 5686796]
[paragraph, [250.0, 1258.0, 1156.0, 36.0], shoonya_0sYQVFM1PP87LG, 5686796]
[paragraph, [250.0, 1294.0, 1156.0, 36.0], shoonya_0sYQVFM1PP87LG, 5686796]
[paragraph, [250.0, 1330.0, 1156.0, 36.0], shoonya_0sYQVFM1PP87LG, 5686796]
[paragraph, [250.0, 1366.0, 1156.0, 36.0], shoonya_0sYQVFM1PP87LG, 5686796]
[paragraph, [247.0, 1431.0, 1158.0, 36.0], shoonya_1sFJBGGC0L460G, 5686796]
[paragraph, [247.0, 1467.0, 1158.0, 36.0], shoonya_1sFJBGGC0L460G, 5686796]
[paragraph, [247.0, 1503.0, 1158.0, 36.0], shoonya_1sFJBGGC0L460G, 5686796]
[paragraph, [247.0, 1539.0, 1158.0, 36.0], shoonya_1sFJBGGC0L460G, 5686796]
[paragraph, [247.0, 1575.0, 1158.0, 36.0], shoonya_1sFJBGGC0L460G, 5686796]
[paragraph, [247.0, 1611.0, 1158.0, 36.0], shoonya_1sFJBGGC0L460G, 5686796]
[paragraph, [247.0, 1647.0, 1158.0, 36.0], shoonya_1sFJBGGC0L460G, 5686796]
[paragraph, [247.0, 1683.0, 1158.0, 36.0], shoonya_1sFJBGGC0L460G, 5686796]
[paragraph, [247.0, 1719.0, 1158.0, 36.0], shoonya_1sFJBGGC0L460G, 5686796]
[paragraph, [622.0, 1777.0, 399.0, 36.0], shoonya_2sN1YQR2R92SSW, 5686796]
[paragraph, [622.0, 1813.0, 399.0, 36.0], shoonya_2sN1YQR2R92SSW, 5686796]
[paragraph, [622.0, 1849.0, 399.0, 36.0], shoonya_2sN1YQR2R92SSW, 5686796]
[paragraph, [622.0, 1885.0, 399.0, 36.0], shoonya_2sN1YQR2R92SSW, 5686796]
[paragraph, [541.0, 1956.0, 309.0, 36.0], zKUlxnjU-c, 5686796]
[reference, [857.0, 1958.0, 250.0, 36.0], HkeWQNd8MX, 5686796]
