[1650, 1275]
[paragraph, [133.0, 141.0, 1015.0, 36.0], fjVfWZBPBB, 6468217]
[paragraph, [133.0, 177.0, 1015.0, 36.0], fjVfWZBPBB, 6468217]
[paragraph, [133.0, 213.0, 1015.0, 36.0], fjVfWZBPBB, 6468217]
[paragraph, [133.0, 249.0, 1015.0, 36.0], fjVfWZBPBB, 6468217]
[paragraph, [133.0, 285.0, 1015.0, 36.0], fjVfWZBPBB, 6468217]
[paragraph, [132.0, 334.0, 1018.0, 36.0], 1DTaTHAU16, 6468217]
[paragraph, [132.0, 370.0, 1018.0, 36.0], 1DTaTHAU16, 6468217]
[paragraph, [132.0, 406.0, 1018.0, 36.0], 1DTaTHAU16, 6468217]
[paragraph, [132.0, 442.0, 1018.0, 36.0], 1DTaTHAU16, 6468217]
[paragraph, [132.0, 478.0, 1018.0, 36.0], 1DTaTHAU16, 6468217]
[paragraph, [131.0, 592.0, 1021.0, 36.0], shoonya_0sAT9FK9GEN5SY, 6468217]
[paragraph, [131.0, 628.0, 1021.0, 36.0], shoonya_0sAT9FK9GEN5SY, 6468217]
[paragraph, [131.0, 664.0, 1021.0, 36.0], shoonya_0sAT9FK9GEN5SY, 6468217]
[paragraph, [131.0, 700.0, 1021.0, 36.0], shoonya_0sAT9FK9GEN5SY, 6468217]
[paragraph, [131.0, 736.0, 1021.0, 36.0], shoonya_0sAT9FK9GEN5SY, 6468217]
[paragraph, [131.0, 772.0, 1021.0, 36.0], shoonya_0sAT9FK9GEN5SY, 6468217]
[paragraph, [131.0, 808.0, 1021.0, 36.0], shoonya_0sAT9FK9GEN5SY, 6468217]
[paragraph, [131.0, 844.0, 1021.0, 36.0], shoonya_0sAT9FK9GEN5SY, 6468217]
[paragraph, [131.0, 880.0, 1021.0, 36.0], shoonya_0sAT9FK9GEN5SY, 6468217]
[paragraph, [131.0, 916.0, 1021.0, 36.0], shoonya_0sAT9FK9GEN5SY, 6468217]
[paragraph, [131.0, 952.0, 1021.0, 36.0], shoonya_0sAT9FK9GEN5SY, 6468217]
[paragraph, [131.0, 988.0, 1021.0, 36.0], shoonya_0sAT9FK9GEN5SY, 6468217]
[folio, [883.0, 1517.0, 226.0, 36.0], oxV0eKo0YF, 6468217]
