[792, 612]
[folio, [265.0, 46.0, 112.0, 18.0], shoonya_1sT0ROXUMUTYYC, 6495362]
[paragraph, [177.0, 77.0, 222.0, 18.0], -lE193hIiN, 6495362]
[paragraph, [177.0, 95.0, 222.0, 18.0], -lE193hIiN, 6495362]
[paragraph, [180.0, 127.0, 212.0, 18.0], KqdH6HxlcQ, 6495362]
[paragraph, [180.0, 145.0, 212.0, 18.0], KqdH6HxlcQ, 6495362]
[paragraph, [180.0, 163.0, 212.0, 18.0], KqdH6HxlcQ, 6495362]
[paragraph, [180.0, 181.0, 212.0, 18.0], KqdH6HxlcQ, 6495362]
[paragraph, [181.0, 201.0, 237.0, 18.0], 4CW4DbRkLj, 6495362]
[paragraph, [181.0, 219.0, 237.0, 18.0], 4CW4DbRkLj, 6495362]
[paragraph, [180.0, 257.0, 203.0, 18.0], DZaCImoXqf, 6495362]
[paragraph, [180.0, 275.0, 203.0, 18.0], DZaCImoXqf, 6495362]
[paragraph, [180.0, 293.0, 203.0, 18.0], DZaCImoXqf, 6495362]
[paragraph, [180.0, 311.0, 203.0, 18.0], DZaCImoXqf, 6495362]
