[558, 357]
[paragraph, [59.0, 72.0, 192.0, 18.0], VHMy1muiWg, 6458042]
[paragraph, [59.0, 90.0, 192.0, 18.0], VHMy1muiWg, 6458042]
[paragraph, [59.0, 108.0, 192.0, 18.0], VHMy1muiWg, 6458042]
[paragraph, [59.0, 126.0, 192.0, 18.0], VHMy1muiWg, 6458042]
[paragraph, [54.0, 149.0, 212.0, 18.0], 6S3KCEEDEv, 6458042]
[paragraph, [54.0, 167.0, 212.0, 18.0], 6S3KCEEDEv, 6458042]
[paragraph, [54.0, 185.0, 212.0, 18.0], 6S3KCEEDEv, 6458042]
[paragraph, [54.0, 203.0, 212.0, 18.0], 6S3KCEEDEv, 6458042]
[paragraph, [59.0, 224.0, 183.0, 18.0], T9MwPlHhJV, 6458042]
[paragraph, [59.0, 242.0, 183.0, 18.0], T9MwPlHhJV, 6458042]
[paragraph, [21.0, 267.0, 309.0, 18.0], a1Nik_3JX4, 6458042]
[paragraph, [21.0, 285.0, 309.0, 18.0], a1Nik_3JX4, 6458042]
[paragraph, [21.0, 303.0, 309.0, 18.0], a1Nik_3JX4, 6458042]
[paragraph, [63.0, 332.0, 208.0, 18.0], ahDB9GMVMa, 6458042]
[paragraph, [63.0, 350.0, 208.0, 18.0], ahDB9GMVMa, 6458042]
[paragraph, [63.0, 368.0, 208.0, 18.0], ahDB9GMVMa, 6458042]
[paragraph, [63.0, 386.0, 208.0, 18.0], ahDB9GMVMa, 6458042]
[paragraph, [66.0, 408.0, 195.0, 18.0], QvD9igCLlu, 6458042]
[paragraph, [21.0, 433.0, 312.0, 18.0], dkrbAK19HF, 6458042]
[paragraph, [21.0, 451.0, 312.0, 18.0], dkrbAK19HF, 6458042]
[paragraph, [21.0, 469.0, 312.0, 18.0], dkrbAK19HF, 6458042]
[paragraph, [21.0, 487.0, 312.0, 18.0], dkrbAK19HF, 6458042]
