[2334, 1650]
[paragraph, [248.0, 142.0, 1259.0, 36.0], shoonya_0sD8IYQ2XNLBEF, 5652571]
[paragraph, [248.0, 178.0, 1259.0, 36.0], shoonya_0sD8IYQ2XNLBEF, 5652571]
[paragraph, [248.0, 214.0, 1259.0, 36.0], shoonya_0sD8IYQ2XNLBEF, 5652571]
[paragraph, [248.0, 250.0, 1259.0, 36.0], shoonya_0sD8IYQ2XNLBEF, 5652571]
[paragraph, [242.0, 275.0, 1249.0, 36.0], dXg8Q-9S2H, 5652571]
[paragraph, [242.0, 311.0, 1249.0, 36.0], dXg8Q-9S2H, 5652571]
[paragraph, [242.0, 347.0, 1249.0, 36.0], dXg8Q-9S2H, 5652571]
[paragraph, [242.0, 383.0, 1249.0, 36.0], dXg8Q-9S2H, 5652571]
[paragraph, [242.0, 419.0, 1249.0, 36.0], dXg8Q-9S2H, 5652571]
[paragraph, [242.0, 455.0, 1249.0, 36.0], dXg8Q-9S2H, 5652571]
[paragraph, [242.0, 491.0, 1249.0, 36.0], dXg8Q-9S2H, 5652571]
[paragraph, [242.0, 527.0, 1249.0, 36.0], dXg8Q-9S2H, 5652571]
[paragraph, [242.0, 563.0, 1249.0, 36.0], dXg8Q-9S2H, 5652571]
[paragraph, [242.0, 599.0, 1249.0, 36.0], dXg8Q-9S2H, 5652571]
[paragraph, [242.0, 635.0, 1249.0, 36.0], dXg8Q-9S2H, 5652571]
[paragraph, [231.0, 677.0, 1249.0, 36.0], _YqPyoX7Lx, 5652571]
[paragraph, [231.0, 713.0, 1249.0, 36.0], _YqPyoX7Lx, 5652571]
[paragraph, [231.0, 749.0, 1249.0, 36.0], _YqPyoX7Lx, 5652571]
[paragraph, [231.0, 785.0, 1249.0, 36.0], _YqPyoX7Lx, 5652571]
[paragraph, [231.0, 821.0, 1249.0, 36.0], _YqPyoX7Lx, 5652571]
[paragraph, [231.0, 857.0, 1249.0, 36.0], _YqPyoX7Lx, 5652571]
[paragraph, [231.0, 893.0, 1249.0, 36.0], _YqPyoX7Lx, 5652571]
[paragraph, [231.0, 929.0, 1249.0, 36.0], _YqPyoX7Lx, 5652571]
[paragraph, [231.0, 965.0, 1249.0, 36.0], _YqPyoX7Lx, 5652571]
[paragraph, [231.0, 1001.0, 1249.0, 36.0], _YqPyoX7Lx, 5652571]
[paragraph, [231.0, 1037.0, 1249.0, 36.0], _YqPyoX7Lx, 5652571]
[paragraph, [231.0, 1073.0, 1249.0, 36.0], _YqPyoX7Lx, 5652571]
[paragraph, [231.0, 1109.0, 1249.0, 36.0], _YqPyoX7Lx, 5652571]
[paragraph, [231.0, 1145.0, 1249.0, 36.0], _YqPyoX7Lx, 5652571]
[paragraph, [267.0, 1196.0, 1204.0, 36.0], 2BOWejaxJw, 5652571]
[paragraph, [267.0, 1232.0, 1204.0, 36.0], 2BOWejaxJw, 5652571]
[paragraph, [267.0, 1268.0, 1204.0, 36.0], 2BOWejaxJw, 5652571]
[paragraph, [267.0, 1304.0, 1204.0, 36.0], 2BOWejaxJw, 5652571]
[paragraph, [267.0, 1340.0, 1204.0, 36.0], 2BOWejaxJw, 5652571]
[paragraph, [267.0, 1376.0, 1204.0, 36.0], 2BOWejaxJw, 5652571]
[paragraph, [267.0, 1412.0, 1204.0, 36.0], 2BOWejaxJw, 5652571]
[paragraph, [267.0, 1448.0, 1204.0, 36.0], 2BOWejaxJw, 5652571]
[paragraph, [267.0, 1484.0, 1204.0, 36.0], 2BOWejaxJw, 5652571]
[paragraph, [267.0, 1520.0, 1204.0, 36.0], 2BOWejaxJw, 5652571]
[paragraph, [267.0, 1556.0, 1204.0, 36.0], 2BOWejaxJw, 5652571]
[paragraph, [267.0, 1592.0, 1204.0, 36.0], 2BOWejaxJw, 5652571]
[paragraph, [267.0, 1628.0, 1204.0, 36.0], 2BOWejaxJw, 5652571]
[paragraph, [267.0, 1664.0, 1204.0, 36.0], 2BOWejaxJw, 5652571]
[paragraph, [267.0, 1700.0, 1204.0, 36.0], 2BOWejaxJw, 5652571]
[paragraph, [267.0, 1736.0, 1204.0, 36.0], 2BOWejaxJw, 5652571]
[paragraph, [267.0, 1772.0, 1204.0, 36.0], 2BOWejaxJw, 5652571]
[paragraph, [267.0, 1808.0, 1204.0, 36.0], 2BOWejaxJw, 5652571]
[paragraph, [267.0, 1844.0, 1204.0, 36.0], 2BOWejaxJw, 5652571]
[paragraph, [267.0, 1880.0, 1204.0, 36.0], 2BOWejaxJw, 5652571]
[paragraph, [282.0, 1926.0, 1238.0, 36.0], rAzwVO-PL9, 5652571]
[paragraph, [282.0, 1962.0, 1238.0, 36.0], rAzwVO-PL9, 5652571]
[paragraph, [282.0, 1998.0, 1238.0, 36.0], rAzwVO-PL9, 5652571]
[folio, [360.0, 2107.0, 383.0, 36.0], k5-jPBzcDL, 5652571]
