[1103, 748]
[section-title, [142.0, 78.0, 428.0, 30.0], Ygfu1vkyhg, 5781521]
[sub-section-title, [188.0, 126.0, 329.0, 25.5], shoonya_2s8X561LRXSSJV, 5781521]
[subsub-section-title, [218.0, 161.0, 270.0, 15.0], shoonya_5s9AWVJS7XXLZJ, 5781521]
[subsub-section-title, [218.0, 176.0, 270.0, 15.0], shoonya_5s9AWVJS7XXLZJ, 5781521]
[paragraph, [67.0, 211.0, 576.0, 18.0], U9uDq4m6dD, 5781521]
[paragraph, [67.0, 229.0, 576.0, 18.0], U9uDq4m6dD, 5781521]
[paragraph, [67.0, 247.0, 576.0, 18.0], U9uDq4m6dD, 5781521]
[paragraph, [67.0, 265.0, 576.0, 18.0], U9uDq4m6dD, 5781521]
[paragraph, [63.0, 298.0, 579.0, 18.0], 2kGhl9w215, 5781521]
[paragraph, [63.0, 316.0, 579.0, 18.0], 2kGhl9w215, 5781521]
[paragraph, [63.0, 334.0, 579.0, 18.0], 2kGhl9w215, 5781521]
[paragraph, [62.0, 359.0, 582.0, 18.0], CQY2uPJRZK, 5781521]
[paragraph, [62.0, 377.0, 582.0, 18.0], CQY2uPJRZK, 5781521]
[paragraph, [62.0, 395.0, 582.0, 18.0], CQY2uPJRZK, 5781521]
[paragraph, [62.0, 413.0, 582.0, 18.0], CQY2uPJRZK, 5781521]
[subsub-section-title, [192.0, 473.0, 320.0, 15.0], shoonya_3sCHZ6D12RZ73K, 5781521]
[subsub-section-title, [192.0, 488.0, 320.0, 15.0], shoonya_3sCHZ6D12RZ73K, 5781521]
[paragraph, [71.0, 523.0, 562.0, 18.0], shoonya_0sLN2XKKIUW1XL, 5781521]
[paragraph, [71.0, 541.0, 562.0, 18.0], shoonya_0sLN2XKKIUW1XL, 5781521]
[paragraph, [71.0, 559.0, 562.0, 18.0], shoonya_0sLN2XKKIUW1XL, 5781521]
[paragraph, [71.0, 577.0, 562.0, 18.0], shoonya_0sLN2XKKIUW1XL, 5781521]
[paragraph, [71.0, 595.0, 562.0, 18.0], shoonya_0sLN2XKKIUW1XL, 5781521]
[paragraph, [71.0, 613.0, 562.0, 18.0], shoonya_0sLN2XKKIUW1XL, 5781521]
[paragraph, [71.0, 631.0, 562.0, 18.0], shoonya_0sLN2XKKIUW1XL, 5781521]
[paragraph, [71.0, 649.0, 562.0, 18.0], shoonya_0sLN2XKKIUW1XL, 5781521]
[folio, [167.0, 927.0, 369.0, 18.0], shoonya_4sIM1VMJQWG1C4, 5781521]
[folio, [167.0, 945.0, 369.0, 18.0], shoonya_4sIM1VMJQWG1C4, 5781521]
[quote, [269.0, 934.0, 265.0, 18.0], fichjo5mJB, 5781521]
