[827, 532]
[folio, [219.0, 41.0, 94.0, 18.0], shoonya_0sP4HLVNL4ETYO, 5740730]
[paragraph, [53.0, 85.0, 423.0, 18.0], shoonya_2sBLFUKFXCXIV7, 5740730]
[paragraph, [53.0, 103.0, 423.0, 18.0], shoonya_2sBLFUKFXCXIV7, 5740730]
[paragraph, [53.0, 121.0, 423.0, 18.0], shoonya_2sBLFUKFXCXIV7, 5740730]
[paragraph, [53.0, 139.0, 423.0, 18.0], shoonya_2sBLFUKFXCXIV7, 5740730]
[paragraph, [53.0, 157.0, 423.0, 18.0], shoonya_2sBLFUKFXCXIV7, 5740730]
[paragraph, [53.0, 175.0, 423.0, 18.0], shoonya_2sBLFUKFXCXIV7, 5740730]
[paragraph, [53.0, 193.0, 423.0, 18.0], shoonya_2sBLFUKFXCXIV7, 5740730]
[paragraph, [53.0, 211.0, 423.0, 18.0], shoonya_2sBLFUKFXCXIV7, 5740730]
[paragraph, [53.0, 229.0, 423.0, 18.0], shoonya_2sBLFUKFXCXIV7, 5740730]
[paragraph, [53.0, 247.0, 423.0, 18.0], shoonya_2sBLFUKFXCXIV7, 5740730]
[paragraph, [53.0, 265.0, 423.0, 18.0], shoonya_2sBLFUKFXCXIV7, 5740730]
[paragraph, [53.0, 283.0, 423.0, 18.0], shoonya_2sBLFUKFXCXIV7, 5740730]
[paragraph, [53.0, 316.0, 421.0, 18.0], shoonya_1sM6YWNGKHED87, 5740730]
[paragraph, [53.0, 334.0, 421.0, 18.0], shoonya_1sM6YWNGKHED87, 5740730]
[paragraph, [53.0, 352.0, 421.0, 18.0], shoonya_1sM6YWNGKHED87, 5740730]
[paragraph, [53.0, 370.0, 421.0, 18.0], shoonya_1sM6YWNGKHED87, 5740730]
[paragraph, [53.0, 388.0, 421.0, 18.0], shoonya_1sM6YWNGKHED87, 5740730]
[paragraph, [53.0, 406.0, 421.0, 18.0], shoonya_1sM6YWNGKHED87, 5740730]
[paragraph, [53.0, 424.0, 421.0, 18.0], shoonya_1sM6YWNGKHED87, 5740730]
[paragraph, [53.0, 442.0, 421.0, 18.0], shoonya_1sM6YWNGKHED87, 5740730]
[paragraph, [53.0, 460.0, 421.0, 18.0], shoonya_1sM6YWNGKHED87, 5740730]
[paragraph, [53.0, 478.0, 421.0, 18.0], shoonya_1sM6YWNGKHED87, 5740730]
[paragraph, [53.0, 496.0, 421.0, 18.0], shoonya_1sM6YWNGKHED87, 5740730]
[paragraph, [53.0, 514.0, 421.0, 18.0], shoonya_1sM6YWNGKHED87, 5740730]
[paragraph, [53.0, 532.0, 421.0, 18.0], shoonya_1sM6YWNGKHED87, 5740730]
[paragraph, [53.0, 550.0, 421.0, 18.0], shoonya_1sM6YWNGKHED87, 5740730]
[paragraph, [53.0, 568.0, 421.0, 18.0], shoonya_1sM6YWNGKHED87, 5740730]
[paragraph, [53.0, 586.0, 421.0, 18.0], shoonya_1sM6YWNGKHED87, 5740730]
[paragraph, [52.0, 621.0, 425.0, 18.0], shoonya_3s9RTSQ31RZKYT, 5740730]
[paragraph, [52.0, 639.0, 425.0, 18.0], shoonya_3s9RTSQ31RZKYT, 5740730]
[paragraph, [52.0, 657.0, 425.0, 18.0], shoonya_3s9RTSQ31RZKYT, 5740730]
[paragraph, [52.0, 675.0, 425.0, 18.0], shoonya_3s9RTSQ31RZKYT, 5740730]
[paragraph, [52.0, 693.0, 425.0, 18.0], shoonya_3s9RTSQ31RZKYT, 5740730]
[paragraph, [52.0, 711.0, 425.0, 18.0], shoonya_3s9RTSQ31RZKYT, 5740730]
[paragraph, [52.0, 729.0, 425.0, 18.0], shoonya_3s9RTSQ31RZKYT, 5740730]
[footnote, [205.0, 786.0, 274.0, 18.0], xHUlczjj0m, 5740730]
