[680, 510]
[folio, [58.0, 25.0, 129.0, 18.0], rmE0rn0T1E, 5761830]
[paragraph, [27.0, 51.0, 458.0, 18.0], sAnDrPGBUj, 5761830]
[paragraph, [27.0, 69.0, 458.0, 18.0], sAnDrPGBUj, 5761830]
[paragraph, [27.0, 87.0, 458.0, 18.0], sAnDrPGBUj, 5761830]
[paragraph, [27.0, 105.0, 458.0, 18.0], sAnDrPGBUj, 5761830]
[paragraph, [27.0, 123.0, 458.0, 18.0], sAnDrPGBUj, 5761830]
[paragraph, [27.0, 141.0, 458.0, 18.0], sAnDrPGBUj, 5761830]
[paragraph, [27.0, 159.0, 458.0, 18.0], sAnDrPGBUj, 5761830]
[paragraph, [27.0, 177.0, 458.0, 18.0], sAnDrPGBUj, 5761830]
[paragraph, [27.0, 195.0, 458.0, 18.0], sAnDrPGBUj, 5761830]
[paragraph, [28.0, 219.0, 456.0, 18.0], 9pvf_oerOq, 5761830]
[paragraph, [28.0, 237.0, 456.0, 18.0], 9pvf_oerOq, 5761830]
[paragraph, [28.0, 255.0, 456.0, 18.0], 9pvf_oerOq, 5761830]
[unordered-list, [28.0, 279.0, 462.0, 18.0], shoonya_0sM9FVCJZZ4JZ3, 5761830]
[unordered-list, [28.0, 297.0, 462.0, 18.0], shoonya_0sM9FVCJZZ4JZ3, 5761830]
[unordered-list, [28.0, 315.0, 462.0, 18.0], shoonya_0sM9FVCJZZ4JZ3, 5761830]
[unordered-list, [28.0, 333.0, 462.0, 18.0], shoonya_0sM9FVCJZZ4JZ3, 5761830]
[unordered-list, [28.0, 351.0, 462.0, 18.0], shoonya_0sM9FVCJZZ4JZ3, 5761830]
[unordered-list, [28.0, 369.0, 462.0, 18.0], shoonya_0sM9FVCJZZ4JZ3, 5761830]
[sidebar, [327.0, 379.0, 146.0, 18.0], 8zHDAMGtHQ, 5761830]
[paragraph, [44.0, 401.0, 201.0, 18.0], nJLHuP8YBU, 5761830]
[paragraph, [44.0, 419.0, 201.0, 18.0], nJLHuP8YBU, 5761830]
[paragraph, [44.0, 437.0, 201.0, 18.0], nJLHuP8YBU, 5761830]
[paragraph, [44.0, 455.0, 201.0, 18.0], nJLHuP8YBU, 5761830]
[paragraph, [44.0, 473.0, 201.0, 18.0], nJLHuP8YBU, 5761830]
[paragraph, [44.0, 491.0, 201.0, 18.0], nJLHuP8YBU, 5761830]
[sidebar, [229.0, 510.0, 248.0, 18.0], n0zZ4i52pk, 5761830]
[paragraph, [30.0, 530.0, 441.0, 18.0], hK3cHSCyaq, 5761830]
[paragraph, [30.0, 548.0, 441.0, 18.0], hK3cHSCyaq, 5761830]
[paragraph, [30.0, 566.0, 441.0, 18.0], hK3cHSCyaq, 5761830]
[paragraph, [30.0, 584.0, 441.0, 18.0], hK3cHSCyaq, 5761830]
[paragraph, [30.0, 602.0, 441.0, 18.0], hK3cHSCyaq, 5761830]
