[1200, 825]
[paragraph, [143.0, 110.0, 539.0, 18.0], shoonya_2sJH8F8DW3DGQ1, 5690768]
[paragraph, [143.0, 128.0, 539.0, 18.0], shoonya_2sJH8F8DW3DGQ1, 5690768]
[paragraph, [143.0, 146.0, 539.0, 18.0], shoonya_2sJH8F8DW3DGQ1, 5690768]
[paragraph, [143.0, 164.0, 539.0, 18.0], shoonya_2sJH8F8DW3DGQ1, 5690768]
[paragraph, [143.0, 182.0, 539.0, 18.0], shoonya_2sJH8F8DW3DGQ1, 5690768]
[paragraph, [143.0, 200.0, 539.0, 18.0], shoonya_2sJH8F8DW3DGQ1, 5690768]
[paragraph, [143.0, 218.0, 539.0, 18.0], shoonya_2sJH8F8DW3DGQ1, 5690768]
[paragraph, [143.0, 236.0, 539.0, 18.0], shoonya_2sJH8F8DW3DGQ1, 5690768]
[paragraph, [143.0, 254.0, 539.0, 18.0], shoonya_2sJH8F8DW3DGQ1, 5690768]
[paragraph, [143.0, 272.0, 539.0, 18.0], shoonya_2sJH8F8DW3DGQ1, 5690768]
[paragraph, [143.0, 290.0, 539.0, 18.0], shoonya_2sJH8F8DW3DGQ1, 5690768]
[paragraph, [143.0, 308.0, 539.0, 18.0], shoonya_2sJH8F8DW3DGQ1, 5690768]
[paragraph, [143.0, 326.0, 539.0, 18.0], shoonya_2sJH8F8DW3DGQ1, 5690768]
[paragraph, [143.0, 344.0, 539.0, 18.0], shoonya_2sJH8F8DW3DGQ1, 5690768]
[paragraph, [143.0, 362.0, 539.0, 18.0], shoonya_2sJH8F8DW3DGQ1, 5690768]
[paragraph, [143.0, 380.0, 539.0, 18.0], shoonya_2sJH8F8DW3DGQ1, 5690768]
[paragraph, [143.0, 398.0, 539.0, 18.0], shoonya_2sJH8F8DW3DGQ1, 5690768]
[paragraph, [143.0, 416.0, 539.0, 18.0], shoonya_2sJH8F8DW3DGQ1, 5690768]
[section-title, [145.0, 477.0, 125.0, 30.0], shoonya_3s0QY6LILB7VGH, 5690768]
[paragraph, [144.0, 526.0, 538.0, 18.0], shoonya_1sFK1HRD063G37, 5690768]
[paragraph, [144.0, 544.0, 538.0, 18.0], shoonya_1sFK1HRD063G37, 5690768]
[paragraph, [144.0, 562.0, 538.0, 18.0], shoonya_1sFK1HRD063G37, 5690768]
[paragraph, [144.0, 580.0, 538.0, 18.0], shoonya_1sFK1HRD063G37, 5690768]
[paragraph, [144.0, 598.0, 538.0, 18.0], shoonya_1sFK1HRD063G37, 5690768]
[paragraph, [144.0, 616.0, 538.0, 18.0], shoonya_1sFK1HRD063G37, 5690768]
[paragraph, [144.0, 634.0, 538.0, 18.0], shoonya_1sFK1HRD063G37, 5690768]
[paragraph, [144.0, 652.0, 538.0, 18.0], shoonya_1sFK1HRD063G37, 5690768]
[paragraph, [144.0, 670.0, 538.0, 18.0], shoonya_1sFK1HRD063G37, 5690768]
[paragraph, [144.0, 688.0, 538.0, 18.0], shoonya_1sFK1HRD063G37, 5690768]
[paragraph, [143.0, 713.0, 538.0, 18.0], shoonya_0sLQVIS0NQNX4O, 5690768]
[paragraph, [143.0, 731.0, 538.0, 18.0], shoonya_0sLQVIS0NQNX4O, 5690768]
[paragraph, [143.0, 749.0, 538.0, 18.0], shoonya_0sLQVIS0NQNX4O, 5690768]
[paragraph, [143.0, 767.0, 538.0, 18.0], shoonya_0sLQVIS0NQNX4O, 5690768]
[paragraph, [143.0, 785.0, 538.0, 18.0], shoonya_0sLQVIS0NQNX4O, 5690768]
[paragraph, [143.0, 803.0, 538.0, 18.0], shoonya_0sLQVIS0NQNX4O, 5690768]
[paragraph, [143.0, 821.0, 538.0, 18.0], shoonya_0sLQVIS0NQNX4O, 5690768]
[paragraph, [143.0, 839.0, 538.0, 18.0], shoonya_0sLQVIS0NQNX4O, 5690768]
[paragraph, [143.0, 857.0, 538.0, 18.0], shoonya_0sLQVIS0NQNX4O, 5690768]
[paragraph, [143.0, 875.0, 538.0, 18.0], shoonya_0sLQVIS0NQNX4O, 5690768]
[paragraph, [143.0, 893.0, 538.0, 18.0], shoonya_0sLQVIS0NQNX4O, 5690768]
[paragraph, [143.0, 911.0, 538.0, 18.0], shoonya_0sLQVIS0NQNX4O, 5690768]
[paragraph, [143.0, 929.0, 538.0, 18.0], shoonya_0sLQVIS0NQNX4O, 5690768]
[paragraph, [143.0, 947.0, 538.0, 18.0], shoonya_0sLQVIS0NQNX4O, 5690768]
[paragraph, [143.0, 965.0, 538.0, 18.0], shoonya_0sLQVIS0NQNX4O, 5690768]
[paragraph, [143.0, 983.0, 538.0, 18.0], shoonya_0sLQVIS0NQNX4O, 5690768]
[paragraph, [143.0, 1001.0, 538.0, 18.0], shoonya_0sLQVIS0NQNX4O, 5690768]
[paragraph, [143.0, 1019.0, 538.0, 18.0], shoonya_0sLQVIS0NQNX4O, 5690768]
