[1650, 1275]
[paragraph, [143.0, 150.0, 942.0, 36.0], shoonya_2s9XE7LSUJO524, 5775547]
[paragraph, [143.0, 186.0, 942.0, 36.0], shoonya_2s9XE7LSUJO524, 5775547]
[paragraph, [143.0, 222.0, 942.0, 36.0], shoonya_2s9XE7LSUJO524, 5775547]
[figure-caption, [146.0, 649.0, 946.0, 36.0], shoonya_4sPJ7XNWS0CIEU, 5775547]
[figure-caption, [146.0, 685.0, 946.0, 36.0], shoonya_4sPJ7XNWS0CIEU, 5775547]
[figure-caption, [146.0, 721.0, 946.0, 36.0], shoonya_4sPJ7XNWS0CIEU, 5775547]
[paragraph, [145.0, 807.0, 967.0, 36.0], shoonya_1sJ7GIB5R4LBY3, 5775547]
[paragraph, [145.0, 843.0, 967.0, 36.0], shoonya_1sJ7GIB5R4LBY3, 5775547]
[paragraph, [145.0, 879.0, 967.0, 36.0], shoonya_1sJ7GIB5R4LBY3, 5775547]
[paragraph, [164.0, 1089.0, 938.0, 36.0], shoonya_0sWEL39BM879JO, 5775547]
[paragraph, [164.0, 1125.0, 938.0, 36.0], shoonya_0sWEL39BM879JO, 5775547]
[paragraph, [164.0, 1161.0, 938.0, 36.0], shoonya_0sWEL39BM879JO, 5775547]
[paragraph, [164.0, 1197.0, 938.0, 36.0], shoonya_0sWEL39BM879JO, 5775547]
[paragraph, [164.0, 1233.0, 938.0, 36.0], shoonya_0sWEL39BM879JO, 5775547]
[paragraph, [164.0, 1269.0, 938.0, 36.0], shoonya_0sWEL39BM879JO, 5775547]
[paragraph, [161.0, 1340.0, 927.0, 36.0], shoonya_5sIDWPK4SVMWKN, 5775547]
[paragraph, [161.0, 1376.0, 927.0, 36.0], shoonya_5sIDWPK4SVMWKN, 5775547]
[website-link, [425.0, 1577.0, 238.0, 18.0], BAjYtRoTt5, 5775547]
