[2084, 1289]
[paragraph, [114.0, 305.0, 1052.0, 36.0], shoonya_2sXFAMIPVV4H2K, 5660224]
[paragraph, [114.0, 341.0, 1052.0, 36.0], shoonya_2sXFAMIPVV4H2K, 5660224]
[paragraph, [114.0, 377.0, 1052.0, 36.0], shoonya_2sXFAMIPVV4H2K, 5660224]
[paragraph, [114.0, 413.0, 1052.0, 36.0], shoonya_2sXFAMIPVV4H2K, 5660224]
[paragraph, [114.0, 449.0, 1052.0, 36.0], shoonya_2sXFAMIPVV4H2K, 5660224]
[paragraph, [109.0, 517.0, 1065.0, 36.0], qQXYJvLt-o, 5660224]
[paragraph, [109.0, 553.0, 1065.0, 36.0], qQXYJvLt-o, 5660224]
[paragraph, [109.0, 589.0, 1065.0, 36.0], qQXYJvLt-o, 5660224]
[section-title, [355.0, 650.0, 575.0, 52.5], shoonya_3s4TM6CMWHE44T, 5660224]
[paragraph, [120.0, 739.0, 1038.0, 36.0], shoonya_0sO68B5819HF5K, 5660224]
[paragraph, [120.0, 775.0, 1038.0, 36.0], shoonya_0sO68B5819HF5K, 5660224]
[paragraph, [120.0, 811.0, 1038.0, 36.0], shoonya_0sO68B5819HF5K, 5660224]
[paragraph, [120.0, 847.0, 1038.0, 36.0], shoonya_0sO68B5819HF5K, 5660224]
[paragraph, [120.0, 883.0, 1038.0, 36.0], shoonya_0sO68B5819HF5K, 5660224]
[paragraph, [120.0, 919.0, 1038.0, 36.0], shoonya_0sO68B5819HF5K, 5660224]
[paragraph, [120.0, 955.0, 1038.0, 36.0], shoonya_0sO68B5819HF5K, 5660224]
[paragraph, [120.0, 991.0, 1038.0, 36.0], shoonya_0sO68B5819HF5K, 5660224]
[paragraph, [120.0, 1027.0, 1038.0, 36.0], shoonya_0sO68B5819HF5K, 5660224]
[paragraph, [156.0, 1099.0, 762.0, 36.0], DizZBtrjQG, 5660224]
[paragraph, [156.0, 1135.0, 762.0, 36.0], DizZBtrjQG, 5660224]
[paragraph, [156.0, 1171.0, 762.0, 36.0], DizZBtrjQG, 5660224]
[paragraph, [156.0, 1207.0, 762.0, 36.0], DizZBtrjQG, 5660224]
[paragraph, [156.0, 1243.0, 762.0, 36.0], DizZBtrjQG, 5660224]
[paragraph, [156.0, 1279.0, 762.0, 36.0], DizZBtrjQG, 5660224]
[paragraph, [156.0, 1315.0, 762.0, 36.0], DizZBtrjQG, 5660224]
[paragraph, [97.0, 1351.0, 1053.0, 36.0], shoonya_4sPRTXF5ZA3QHS, 5660224]
[paragraph, [97.0, 1387.0, 1053.0, 36.0], shoonya_4sPRTXF5ZA3QHS, 5660224]
[paragraph, [97.0, 1423.0, 1053.0, 36.0], shoonya_4sPRTXF5ZA3QHS, 5660224]
[paragraph, [97.0, 1459.0, 1053.0, 36.0], shoonya_4sPRTXF5ZA3QHS, 5660224]
[paragraph, [97.0, 1495.0, 1053.0, 36.0], shoonya_4sPRTXF5ZA3QHS, 5660224]
[paragraph, [97.0, 1531.0, 1053.0, 36.0], shoonya_4sPRTXF5ZA3QHS, 5660224]
[paragraph, [97.0, 1567.0, 1053.0, 36.0], shoonya_4sPRTXF5ZA3QHS, 5660224]
[paragraph, [97.0, 1603.0, 1053.0, 36.0], shoonya_4sPRTXF5ZA3QHS, 5660224]
[folio, [621.0, 1922.0, 667.0, 36.0], 5zkiWE7Job, 5660224]
[folio, [621.0, 1958.0, 667.0, 36.0], 5zkiWE7Job, 5660224]
