[3020, 1800]
[paragraph, [95.0, 393.0, 814.0, 52.5], shoonya_7sZ22MO0YROI1S, 5694484]
[paragraph, [95.0, 445.5, 814.0, 52.5], shoonya_7sZ22MO0YROI1S, 5694484]
[paragraph, [95.0, 498.0, 814.0, 52.5], shoonya_7sZ22MO0YROI1S, 5694484]
[paragraph, [95.0, 550.5, 814.0, 52.5], shoonya_7sZ22MO0YROI1S, 5694484]
[paragraph, [95.0, 603.0, 814.0, 52.5], shoonya_7sZ22MO0YROI1S, 5694484]
[paragraph, [95.0, 655.5, 814.0, 52.5], shoonya_7sZ22MO0YROI1S, 5694484]
[paragraph, [95.0, 708.0, 814.0, 52.5], shoonya_7sZ22MO0YROI1S, 5694484]
[paragraph, [95.0, 760.5, 814.0, 52.5], shoonya_7sZ22MO0YROI1S, 5694484]
[paragraph, [95.0, 813.0, 814.0, 52.5], shoonya_7sZ22MO0YROI1S, 5694484]
[paragraph, [95.0, 865.5, 814.0, 52.5], shoonya_7sZ22MO0YROI1S, 5694484]
[paragraph, [95.0, 918.0, 814.0, 52.5], shoonya_7sZ22MO0YROI1S, 5694484]
[paragraph, [95.0, 970.5, 814.0, 52.5], shoonya_7sZ22MO0YROI1S, 5694484]
[paragraph, [95.0, 1023.0, 814.0, 52.5], shoonya_7sZ22MO0YROI1S, 5694484]
[paragraph, [946.0, 424.0, 803.0, 52.5], shoonya_14sVHHGHXVOFG4, 5694484]
[paragraph, [946.0, 476.5, 803.0, 52.5], shoonya_14sVHHGHXVOFG4, 5694484]
[paragraph, [946.0, 529.0, 803.0, 52.5], shoonya_14sVHHGHXVOFG4, 5694484]
[paragraph, [946.0, 581.5, 803.0, 52.5], shoonya_14sVHHGHXVOFG4, 5694484]
[paragraph, [946.0, 634.0, 803.0, 52.5], shoonya_14sVHHGHXVOFG4, 5694484]
[paragraph, [946.0, 686.5, 803.0, 52.5], shoonya_14sVHHGHXVOFG4, 5694484]
[paragraph, [946.0, 739.0, 803.0, 52.5], shoonya_14sVHHGHXVOFG4, 5694484]
[paragraph, [946.0, 791.5, 803.0, 52.5], shoonya_14sVHHGHXVOFG4, 5694484]
[paragraph, [946.0, 844.0, 803.0, 52.5], shoonya_14sVHHGHXVOFG4, 5694484]
[paragraph, [929.0, 896.0, 829.0, 52.5], shoonya_1sZC4VPI188VIY, 5694484]
[paragraph, [929.0, 948.5, 829.0, 52.5], shoonya_1sZC4VPI188VIY, 5694484]
[paragraph, [929.0, 1001.0, 829.0, 52.5], shoonya_1sZC4VPI188VIY, 5694484]
[paragraph, [929.0, 1053.5, 829.0, 52.5], shoonya_1sZC4VPI188VIY, 5694484]
[paragraph, [943.0, 1151.0, 803.0, 52.5], shoonya_4s09CRDPMRBZJU, 5694484]
[paragraph, [85.0, 1226.0, 837.0, 52.5], shoonya_0sGIMZV30S5ACQ, 5694484]
