[1763, 1275]
[paragraph, [656.0, 34.0, 614.0, 36.0], shoonya_9sJ4AMHYQC1L0V, 5712279]
[paragraph, [656.0, 70.0, 614.0, 36.0], shoonya_9sJ4AMHYQC1L0V, 5712279]
[paragraph, [656.0, 106.0, 614.0, 36.0], shoonya_9sJ4AMHYQC1L0V, 5712279]
[paragraph, [656.0, 142.0, 614.0, 36.0], shoonya_9sJ4AMHYQC1L0V, 5712279]
[paragraph, [656.0, 178.0, 614.0, 36.0], shoonya_9sJ4AMHYQC1L0V, 5712279]
[paragraph, [656.0, 214.0, 614.0, 36.0], shoonya_9sJ4AMHYQC1L0V, 5712279]
[paragraph, [656.0, 250.0, 614.0, 36.0], shoonya_9sJ4AMHYQC1L0V, 5712279]
[paragraph, [656.0, 286.0, 614.0, 36.0], shoonya_9sJ4AMHYQC1L0V, 5712279]
[paragraph, [335.0, 46.0, 313.0, 36.0], shoonya_10sRYI3FYSGBPR, 5712279]
[paragraph, [335.0, 82.0, 313.0, 36.0], shoonya_10sRYI3FYSGBPR, 5712279]
[paragraph, [335.0, 118.0, 313.0, 36.0], shoonya_10sRYI3FYSGBPR, 5712279]
[paragraph, [335.0, 154.0, 313.0, 36.0], shoonya_10sRYI3FYSGBPR, 5712279]
[paragraph, [335.0, 190.0, 313.0, 36.0], shoonya_10sRYI3FYSGBPR, 5712279]
[paragraph, [335.0, 226.0, 313.0, 36.0], shoonya_10sRYI3FYSGBPR, 5712279]
[paragraph, [335.0, 262.0, 313.0, 36.0], shoonya_10sRYI3FYSGBPR, 5712279]
[paragraph, [332.0, 330.0, 318.0, 36.0], shoonya_5sH2VLQYQUYG2S, 5712279]
[paragraph, [332.0, 366.0, 318.0, 36.0], shoonya_5sH2VLQYQUYG2S, 5712279]
[paragraph, [332.0, 402.0, 318.0, 36.0], shoonya_5sH2VLQYQUYG2S, 5712279]
[paragraph, [332.0, 438.0, 318.0, 36.0], shoonya_5sH2VLQYQUYG2S, 5712279]
[paragraph, [659.0, 341.0, 615.0, 36.0], shoonya_6s5PKGA1VB7DRA, 5712279]
[paragraph, [659.0, 377.0, 615.0, 36.0], shoonya_6s5PKGA1VB7DRA, 5712279]
[paragraph, [659.0, 413.0, 615.0, 36.0], shoonya_6s5PKGA1VB7DRA, 5712279]
[paragraph, [659.0, 449.0, 615.0, 36.0], shoonya_6s5PKGA1VB7DRA, 5712279]
[paragraph, [659.0, 485.0, 615.0, 36.0], shoonya_6s5PKGA1VB7DRA, 5712279]
[paragraph, [659.0, 521.0, 615.0, 36.0], shoonya_6s5PKGA1VB7DRA, 5712279]
[paragraph, [331.0, 499.0, 318.0, 36.0], shoonya_7sCS6U96LS3HCN, 5712279]
[paragraph, [331.0, 535.0, 318.0, 36.0], shoonya_7sCS6U96LS3HCN, 5712279]
[paragraph, [331.0, 571.0, 318.0, 36.0], shoonya_7sCS6U96LS3HCN, 5712279]
[paragraph, [331.0, 607.0, 318.0, 36.0], shoonya_7sCS6U96LS3HCN, 5712279]
[paragraph, [331.0, 643.0, 318.0, 36.0], shoonya_7sCS6U96LS3HCN, 5712279]
[paragraph, [331.0, 679.0, 318.0, 36.0], shoonya_7sCS6U96LS3HCN, 5712279]
[paragraph, [659.0, 557.0, 609.0, 36.0], shoonya_0s2OBASLZY1TWB, 5712279]
[paragraph, [659.0, 593.0, 609.0, 36.0], shoonya_0s2OBASLZY1TWB, 5712279]
[paragraph, [659.0, 629.0, 609.0, 36.0], shoonya_0s2OBASLZY1TWB, 5712279]
[paragraph, [659.0, 665.0, 609.0, 36.0], shoonya_0s2OBASLZY1TWB, 5712279]
[paragraph, [659.0, 701.0, 609.0, 36.0], shoonya_0s2OBASLZY1TWB, 5712279]
[paragraph, [659.0, 737.0, 609.0, 36.0], shoonya_0s2OBASLZY1TWB, 5712279]
[paragraph, [659.0, 773.0, 609.0, 36.0], shoonya_0s2OBASLZY1TWB, 5712279]
[paragraph, [659.0, 809.0, 609.0, 36.0], shoonya_0s2OBASLZY1TWB, 5712279]
[paragraph, [659.0, 845.0, 609.0, 36.0], shoonya_0s2OBASLZY1TWB, 5712279]
[paragraph, [659.0, 881.0, 609.0, 36.0], shoonya_0s2OBASLZY1TWB, 5712279]
[paragraph, [330.0, 732.0, 324.0, 36.0], shoonya_1sEKFSB949M4RL, 5712279]
[paragraph, [330.0, 768.0, 324.0, 36.0], shoonya_1sEKFSB949M4RL, 5712279]
[paragraph, [330.0, 804.0, 324.0, 36.0], shoonya_1sEKFSB949M4RL, 5712279]
[paragraph, [330.0, 840.0, 324.0, 36.0], shoonya_1sEKFSB949M4RL, 5712279]
[paragraph, [330.0, 876.0, 324.0, 36.0], shoonya_1sEKFSB949M4RL, 5712279]
[paragraph, [330.0, 912.0, 324.0, 36.0], shoonya_1sEKFSB949M4RL, 5712279]
[paragraph, [330.0, 948.0, 324.0, 36.0], shoonya_1sEKFSB949M4RL, 5712279]
[paragraph, [330.0, 984.0, 324.0, 36.0], shoonya_1sEKFSB949M4RL, 5712279]
[paragraph, [330.0, 1020.0, 324.0, 36.0], shoonya_1sEKFSB949M4RL, 5712279]
[paragraph, [330.0, 1056.0, 324.0, 36.0], shoonya_1sEKFSB949M4RL, 5712279]
[paragraph, [330.0, 1092.0, 324.0, 36.0], shoonya_1sEKFSB949M4RL, 5712279]
[paragraph, [330.0, 1128.0, 324.0, 36.0], shoonya_1sEKFSB949M4RL, 5712279]
[paragraph, [330.0, 1164.0, 324.0, 36.0], shoonya_1sEKFSB949M4RL, 5712279]
[paragraph, [330.0, 1200.0, 324.0, 36.0], shoonya_1sEKFSB949M4RL, 5712279]
[paragraph, [330.0, 1236.0, 324.0, 36.0], shoonya_1sEKFSB949M4RL, 5712279]
[paragraph, [668.0, 932.0, 602.0, 36.0], shoonya_2sYM9VZ875GW0F, 5712279]
[paragraph, [668.0, 968.0, 602.0, 36.0], shoonya_2sYM9VZ875GW0F, 5712279]
[paragraph, [668.0, 1004.0, 602.0, 36.0], shoonya_2sYM9VZ875GW0F, 5712279]
[paragraph, [668.0, 1040.0, 602.0, 36.0], shoonya_2sYM9VZ875GW0F, 5712279]
[paragraph, [668.0, 1076.0, 602.0, 36.0], shoonya_2sYM9VZ875GW0F, 5712279]
