[624, 397]
[figure-caption, [25.0, 171.0, 105.0, 18.0], eI4DbCk-pf, 5726492]
[paragraph, [25.0, 203.0, 166.0, 18.0], shoonya_0sN2420RZF451G, 5726492]
[paragraph, [25.0, 221.0, 166.0, 18.0], shoonya_0sN2420RZF451G, 5726492]
[paragraph, [25.0, 239.0, 166.0, 18.0], shoonya_0sN2420RZF451G, 5726492]
[paragraph, [25.0, 257.0, 166.0, 18.0], shoonya_0sN2420RZF451G, 5726492]
[paragraph, [25.0, 275.0, 166.0, 18.0], shoonya_0sN2420RZF451G, 5726492]
[figure-caption, [26.0, 432.0, 145.0, 18.0], v6FiVci_2c, 5726492]
[paragraph, [24.0, 463.0, 174.0, 18.0], RhoZZwPFB9, 5726492]
[paragraph, [24.0, 481.0, 174.0, 18.0], RhoZZwPFB9, 5726492]
[paragraph, [24.0, 499.0, 174.0, 18.0], RhoZZwPFB9, 5726492]
[paragraph, [24.0, 517.0, 174.0, 18.0], RhoZZwPFB9, 5726492]
[paragraph, [24.0, 535.0, 174.0, 18.0], RhoZZwPFB9, 5726492]
