[2304, 1656]
[folio, [1315.0, 234.0, 167.0, 36.0], shoonya_5sKPROEQ7O9GCG, 5699915]
[section-title, [557.0, 352.0, 728.0, 52.5], shoonya_6s3T2GD18574KA, 5699915]
[sub-section-title, [409.0, 467.0, 1041.0, 55.5], lkG1RspWGg, 5699915]
[paragraph, [383.0, 583.0, 1105.0, 36.0], shoonya_0s3N0FII2AUHRK, 5699915]
[paragraph, [383.0, 619.0, 1105.0, 36.0], shoonya_0s3N0FII2AUHRK, 5699915]
[paragraph, [383.0, 655.0, 1105.0, 36.0], shoonya_0s3N0FII2AUHRK, 5699915]
[paragraph, [383.0, 691.0, 1105.0, 36.0], shoonya_0s3N0FII2AUHRK, 5699915]
[paragraph, [383.0, 727.0, 1105.0, 36.0], shoonya_0s3N0FII2AUHRK, 5699915]
[paragraph, [383.0, 763.0, 1105.0, 36.0], shoonya_0s3N0FII2AUHRK, 5699915]
[paragraph, [383.0, 799.0, 1105.0, 36.0], shoonya_0s3N0FII2AUHRK, 5699915]
[paragraph, [383.0, 835.0, 1105.0, 36.0], shoonya_0s3N0FII2AUHRK, 5699915]
[paragraph, [383.0, 871.0, 1105.0, 36.0], shoonya_0s3N0FII2AUHRK, 5699915]
[paragraph, [383.0, 907.0, 1105.0, 36.0], shoonya_0s3N0FII2AUHRK, 5699915]
[paragraph, [383.0, 943.0, 1105.0, 36.0], shoonya_0s3N0FII2AUHRK, 5699915]
[paragraph, [383.0, 979.0, 1105.0, 36.0], shoonya_0s3N0FII2AUHRK, 5699915]
[paragraph, [383.0, 1015.0, 1105.0, 36.0], shoonya_0s3N0FII2AUHRK, 5699915]
[paragraph, [383.0, 1051.0, 1105.0, 36.0], shoonya_0s3N0FII2AUHRK, 5699915]
[paragraph, [383.0, 1172.0, 1102.0, 36.0], shoonya_2sHBXAVHC83SRE, 5699915]
[paragraph, [383.0, 1208.0, 1102.0, 36.0], shoonya_2sHBXAVHC83SRE, 5699915]
[paragraph, [383.0, 1244.0, 1102.0, 36.0], shoonya_2sHBXAVHC83SRE, 5699915]
[paragraph, [383.0, 1280.0, 1102.0, 36.0], shoonya_2sHBXAVHC83SRE, 5699915]
[paragraph, [383.0, 1316.0, 1102.0, 36.0], shoonya_2sHBXAVHC83SRE, 5699915]
[paragraph, [383.0, 1352.0, 1102.0, 36.0], shoonya_2sHBXAVHC83SRE, 5699915]
[paragraph, [383.0, 1388.0, 1102.0, 36.0], shoonya_2sHBXAVHC83SRE, 5699915]
[paragraph, [383.0, 1424.0, 1102.0, 36.0], shoonya_2sHBXAVHC83SRE, 5699915]
[paragraph, [386.0, 1535.0, 1101.0, 36.0], shoonya_1s0KJHPHI8W5NH, 5699915]
[paragraph, [386.0, 1571.0, 1101.0, 36.0], shoonya_1s0KJHPHI8W5NH, 5699915]
[paragraph, [386.0, 1607.0, 1101.0, 36.0], shoonya_1s0KJHPHI8W5NH, 5699915]
[paragraph, [386.0, 1643.0, 1101.0, 36.0], shoonya_1s0KJHPHI8W5NH, 5699915]
[paragraph, [386.0, 1679.0, 1101.0, 36.0], shoonya_1s0KJHPHI8W5NH, 5699915]
[paragraph, [386.0, 1715.0, 1101.0, 36.0], shoonya_1s0KJHPHI8W5NH, 5699915]
[paragraph, [385.0, 1825.0, 1100.0, 36.0], shoonya_3sW2PBFMKXLITM, 5699915]
[paragraph, [385.0, 1861.0, 1100.0, 36.0], shoonya_3sW2PBFMKXLITM, 5699915]
[paragraph, [385.0, 1897.0, 1100.0, 36.0], shoonya_3sW2PBFMKXLITM, 5699915]
[paragraph, [385.0, 1933.0, 1100.0, 36.0], shoonya_3sW2PBFMKXLITM, 5699915]
[paragraph, [385.0, 1969.0, 1100.0, 36.0], shoonya_3sW2PBFMKXLITM, 5699915]
[paragraph, [385.0, 2005.0, 1100.0, 36.0], shoonya_3sW2PBFMKXLITM, 5699915]
