[842, 596]
[options, [68.0, 65.0, 193.0, 18.0], bQpTffOSJv, 5738536]
[options, [68.0, 83.0, 193.0, 18.0], bQpTffOSJv, 5738536]
[options, [68.0, 101.0, 193.0, 18.0], bQpTffOSJv, 5738536]
[options, [68.0, 119.0, 193.0, 18.0], bQpTffOSJv, 5738536]
[options, [68.0, 137.0, 193.0, 18.0], bQpTffOSJv, 5738536]
[options, [68.0, 155.0, 193.0, 18.0], bQpTffOSJv, 5738536]
[paragraph, [74.0, 249.0, 406.0, 18.0], shoonya_0sF0Y3KPKSQ953, 5738536]
[paragraph, [74.0, 267.0, 406.0, 18.0], shoonya_0sF0Y3KPKSQ953, 5738536]
[paragraph, [74.0, 285.0, 406.0, 18.0], shoonya_0sF0Y3KPKSQ953, 5738536]
[paragraph, [74.0, 303.0, 406.0, 18.0], shoonya_0sF0Y3KPKSQ953, 5738536]
[paragraph, [74.0, 321.0, 406.0, 18.0], shoonya_0sF0Y3KPKSQ953, 5738536]
[paragraph, [74.0, 339.0, 406.0, 18.0], shoonya_0sF0Y3KPKSQ953, 5738536]
[paragraph, [74.0, 357.0, 406.0, 18.0], shoonya_0sF0Y3KPKSQ953, 5738536]
[paragraph, [74.0, 375.0, 406.0, 18.0], shoonya_0sF0Y3KPKSQ953, 5738536]
[paragraph, [74.0, 393.0, 406.0, 18.0], shoonya_0sF0Y3KPKSQ953, 5738536]
[paragraph, [76.0, 429.0, 405.0, 18.0], shoonya_1sY51SLKPHZ8ZT, 5738536]
[paragraph, [76.0, 447.0, 405.0, 18.0], shoonya_1sY51SLKPHZ8ZT, 5738536]
[paragraph, [76.0, 465.0, 405.0, 18.0], shoonya_1sY51SLKPHZ8ZT, 5738536]
[paragraph, [76.0, 483.0, 405.0, 18.0], shoonya_1sY51SLKPHZ8ZT, 5738536]
[paragraph, [76.0, 516.0, 407.0, 18.0], shoonya_2sEY8SSEXRUGPY, 5738536]
[paragraph, [76.0, 534.0, 407.0, 18.0], shoonya_2sEY8SSEXRUGPY, 5738536]
[paragraph, [76.0, 552.0, 407.0, 18.0], shoonya_2sEY8SSEXRUGPY, 5738536]
[paragraph, [76.0, 570.0, 407.0, 18.0], shoonya_2sEY8SSEXRUGPY, 5738536]
[paragraph, [76.0, 601.0, 405.0, 18.0], shoonya_3sZGU7W0S3WXRA, 5738536]
[paragraph, [76.0, 619.0, 405.0, 18.0], shoonya_3sZGU7W0S3WXRA, 5738536]
