[1755, 1241]
[ordered-list, [136.0, 109.0, 968.0, 36.0], shoonya_1sG3MIGW61BM8E, 5709099]
[ordered-list, [136.0, 145.0, 968.0, 36.0], shoonya_1sG3MIGW61BM8E, 5709099]
[ordered-list, [136.0, 181.0, 968.0, 36.0], shoonya_1sG3MIGW61BM8E, 5709099]
[ordered-list, [136.0, 217.0, 968.0, 36.0], shoonya_1sG3MIGW61BM8E, 5709099]
[ordered-list, [136.0, 253.0, 968.0, 36.0], shoonya_1sG3MIGW61BM8E, 5709099]
[ordered-list, [136.0, 289.0, 968.0, 36.0], shoonya_1sG3MIGW61BM8E, 5709099]
[ordered-list, [136.0, 325.0, 968.0, 36.0], shoonya_1sG3MIGW61BM8E, 5709099]
[paragraph, [136.0, 368.0, 962.0, 36.0], shoonya_5sYYTM7UXJQTTN, 5709099]
[paragraph, [136.0, 524.0, 967.0, 36.0], Yo2lRYdIds, 5709099]
[paragraph, [136.0, 560.0, 967.0, 36.0], Yo2lRYdIds, 5709099]
[ordered-list, [137.0, 599.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 635.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 671.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 707.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 743.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 779.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 815.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 851.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 887.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 923.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 959.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 995.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 1031.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 1067.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 1103.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 1139.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 1175.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 1211.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 1247.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 1283.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 1319.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 1355.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 1391.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 1427.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 1463.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 1499.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 1535.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[ordered-list, [137.0, 1571.0, 965.0, 36.0], shoonya_7sKTJCMZCZ6HC6, 5709099]
[sub-ordered-list, [209.0, 1540.0, 672.0, 36.0], shoonya_0sWD5OAG18J8H9, 5709099]
[sub-ordered-list, [209.0, 1576.0, 672.0, 36.0], shoonya_0sWD5OAG18J8H9, 5709099]
