[2200, 1700]
[folio, [787.0, 398.0, 148.0, 36.0], lBGq22W2UR, 5732761]
[paragraph, [471.0, 485.0, 779.0, 36.0], shoonya_1sW30EZ55QFYU9, 5732761]
[paragraph, [471.0, 521.0, 779.0, 36.0], shoonya_1sW30EZ55QFYU9, 5732761]
[paragraph, [471.0, 557.0, 779.0, 36.0], shoonya_1sW30EZ55QFYU9, 5732761]
[paragraph, [471.0, 593.0, 779.0, 36.0], shoonya_1sW30EZ55QFYU9, 5732761]
[paragraph, [475.0, 675.0, 775.0, 36.0], shoonya_3sRUE5AEGP5TPV, 5732761]
[paragraph, [475.0, 711.0, 775.0, 36.0], shoonya_3sRUE5AEGP5TPV, 5732761]
[paragraph, [475.0, 747.0, 775.0, 36.0], shoonya_3sRUE5AEGP5TPV, 5732761]
[paragraph, [463.0, 802.0, 789.0, 36.0], shoonya_0sNYZ5LWZO69PN, 5732761]
[paragraph, [463.0, 838.0, 789.0, 36.0], shoonya_0sNYZ5LWZO69PN, 5732761]
[paragraph, [463.0, 874.0, 789.0, 36.0], shoonya_0sNYZ5LWZO69PN, 5732761]
[paragraph, [463.0, 910.0, 789.0, 36.0], shoonya_0sNYZ5LWZO69PN, 5732761]
[paragraph, [463.0, 946.0, 789.0, 36.0], shoonya_0sNYZ5LWZO69PN, 5732761]
[paragraph, [463.0, 982.0, 789.0, 36.0], shoonya_0sNYZ5LWZO69PN, 5732761]
[paragraph, [463.0, 1018.0, 789.0, 36.0], shoonya_0sNYZ5LWZO69PN, 5732761]
[paragraph, [463.0, 1054.0, 789.0, 36.0], shoonya_0sNYZ5LWZO69PN, 5732761]
[paragraph, [463.0, 1090.0, 789.0, 36.0], shoonya_0sNYZ5LWZO69PN, 5732761]
[paragraph, [463.0, 1126.0, 789.0, 36.0], shoonya_0sNYZ5LWZO69PN, 5732761]
[paragraph, [463.0, 1162.0, 789.0, 36.0], shoonya_0sNYZ5LWZO69PN, 5732761]
[paragraph, [463.0, 1198.0, 789.0, 36.0], shoonya_0sNYZ5LWZO69PN, 5732761]
[paragraph, [463.0, 1234.0, 789.0, 36.0], shoonya_0sNYZ5LWZO69PN, 5732761]
[paragraph, [463.0, 1270.0, 789.0, 36.0], shoonya_0sNYZ5LWZO69PN, 5732761]
[paragraph, [463.0, 1306.0, 789.0, 36.0], shoonya_0sNYZ5LWZO69PN, 5732761]
[paragraph, [463.0, 1342.0, 789.0, 36.0], shoonya_0sNYZ5LWZO69PN, 5732761]
[paragraph, [463.0, 1378.0, 789.0, 36.0], shoonya_0sNYZ5LWZO69PN, 5732761]
[paragraph, [463.0, 1414.0, 789.0, 36.0], shoonya_0sNYZ5LWZO69PN, 5732761]
[paragraph, [463.0, 1450.0, 789.0, 36.0], shoonya_0sNYZ5LWZO69PN, 5732761]
[paragraph, [463.0, 1486.0, 789.0, 36.0], shoonya_0sNYZ5LWZO69PN, 5732761]
[paragraph, [463.0, 1522.0, 789.0, 36.0], shoonya_0sNYZ5LWZO69PN, 5732761]
[paragraph, [486.0, 1580.0, 704.0, 36.0], 9S8P6mKg8G, 5732761]
[paragraph, [458.0, 1643.0, 793.0, 36.0], shoonya_2s4L86GDYXFVUH, 5732761]
[paragraph, [458.0, 1679.0, 793.0, 36.0], shoonya_2s4L86GDYXFVUH, 5732761]
[paragraph, [458.0, 1715.0, 793.0, 36.0], shoonya_2s4L86GDYXFVUH, 5732761]
[footnote, [1296.0, 2026.0, 222.0, 36.0], QyDMBDz3Eb, 5732761]
[footnote, [1296.0, 2062.0, 222.0, 36.0], QyDMBDz3Eb, 5732761]
[folio, [817.0, 2113.0, 169.0, 36.0], 1nAitNkX2E, 5732761]
