[2022, 1433]
[paragraph, [269.0, 196.0, 1082.0, 36.0], shoonya_7s8GWR3BF829F1, 5651268]
[paragraph, [269.0, 232.0, 1082.0, 36.0], shoonya_7s8GWR3BF829F1, 5651268]
[paragraph, [269.0, 268.0, 1082.0, 36.0], shoonya_7s8GWR3BF829F1, 5651268]
[paragraph, [269.0, 304.0, 1082.0, 36.0], shoonya_7s8GWR3BF829F1, 5651268]
[paragraph, [269.0, 340.0, 1082.0, 36.0], shoonya_7s8GWR3BF829F1, 5651268]
[paragraph, [269.0, 376.0, 1082.0, 36.0], shoonya_7s8GWR3BF829F1, 5651268]
[paragraph, [269.0, 412.0, 1082.0, 36.0], shoonya_7s8GWR3BF829F1, 5651268]
[paragraph, [264.0, 490.0, 1086.0, 36.0], shoonya_0sX5Y4HLBLIOFF, 5651268]
[paragraph, [264.0, 526.0, 1086.0, 36.0], shoonya_0sX5Y4HLBLIOFF, 5651268]
[paragraph, [264.0, 562.0, 1086.0, 36.0], shoonya_0sX5Y4HLBLIOFF, 5651268]
[paragraph, [264.0, 598.0, 1086.0, 36.0], shoonya_0sX5Y4HLBLIOFF, 5651268]
[paragraph, [264.0, 634.0, 1086.0, 36.0], shoonya_0sX5Y4HLBLIOFF, 5651268]
[paragraph, [264.0, 670.0, 1086.0, 36.0], shoonya_0sX5Y4HLBLIOFF, 5651268]
[paragraph, [264.0, 706.0, 1086.0, 36.0], shoonya_0sX5Y4HLBLIOFF, 5651268]
[paragraph, [264.0, 742.0, 1086.0, 36.0], shoonya_0sX5Y4HLBLIOFF, 5651268]
[paragraph, [264.0, 778.0, 1086.0, 36.0], shoonya_0sX5Y4HLBLIOFF, 5651268]
[paragraph, [264.0, 814.0, 1086.0, 36.0], shoonya_0sX5Y4HLBLIOFF, 5651268]
[ordered-list, [312.0, 898.0, 584.0, 36.0], shoonya_6sU4913TGKVLB6, 5651268]
[ordered-list, [312.0, 934.0, 584.0, 36.0], shoonya_6sU4913TGKVLB6, 5651268]
[ordered-list, [312.0, 970.0, 584.0, 36.0], shoonya_6sU4913TGKVLB6, 5651268]
[ordered-list, [312.0, 1006.0, 584.0, 36.0], shoonya_6sU4913TGKVLB6, 5651268]
[ordered-list, [312.0, 1042.0, 584.0, 36.0], shoonya_6sU4913TGKVLB6, 5651268]
[section-title, [263.0, 1113.0, 489.0, 52.5], shoonya_4sFUROL511WRCI, 5651268]
[paragraph, [265.0, 1208.0, 1079.0, 36.0], shoonya_3s4U65D05RSLCE, 5651268]
[paragraph, [265.0, 1244.0, 1079.0, 36.0], shoonya_3s4U65D05RSLCE, 5651268]
[paragraph, [265.0, 1280.0, 1079.0, 36.0], shoonya_3s4U65D05RSLCE, 5651268]
[paragraph, [265.0, 1316.0, 1079.0, 36.0], shoonya_3s4U65D05RSLCE, 5651268]
[paragraph, [265.0, 1352.0, 1079.0, 36.0], shoonya_3s4U65D05RSLCE, 5651268]
[section-title, [250.0, 1431.0, 939.0, 52.5], shoonya_8sEHD3IY1GVXTK, 5651268]
[paragraph, [258.0, 1530.0, 1093.0, 36.0], shoonya_1sGN37AJK5M8SY, 5651268]
[paragraph, [258.0, 1566.0, 1093.0, 36.0], shoonya_1sGN37AJK5M8SY, 5651268]
[paragraph, [258.0, 1602.0, 1093.0, 36.0], shoonya_1sGN37AJK5M8SY, 5651268]
[paragraph, [258.0, 1638.0, 1093.0, 36.0], shoonya_1sGN37AJK5M8SY, 5651268]
[paragraph, [258.0, 1674.0, 1093.0, 36.0], shoonya_1sGN37AJK5M8SY, 5651268]
[paragraph, [258.0, 1710.0, 1093.0, 36.0], shoonya_1sGN37AJK5M8SY, 5651268]
[paragraph, [258.0, 1746.0, 1093.0, 36.0], shoonya_1sGN37AJK5M8SY, 5651268]
[paragraph, [258.0, 1782.0, 1093.0, 36.0], shoonya_1sGN37AJK5M8SY, 5651268]
[paragraph, [258.0, 1818.0, 1093.0, 36.0], shoonya_1sGN37AJK5M8SY, 5651268]
[paragraph, [258.0, 1854.0, 1093.0, 36.0], shoonya_1sGN37AJK5M8SY, 5651268]
[paragraph, [258.0, 1890.0, 1093.0, 36.0], shoonya_1sGN37AJK5M8SY, 5651268]
[paragraph, [258.0, 1926.0, 1093.0, 36.0], shoonya_1sGN37AJK5M8SY, 5651268]
