[1823, 1375]
[folio, [444.0, 102.0, 492.0, 36.0], shoonya_1sGP8RNAWUGXE6, 5683510]
[ordered-list, [97.0, 164.0, 569.0, 36.0], shoonya_4s56U89RTRO1OO, 5683510]
[ordered-list, [97.0, 200.0, 569.0, 36.0], shoonya_4s56U89RTRO1OO, 5683510]
[ordered-list, [97.0, 236.0, 569.0, 36.0], shoonya_4s56U89RTRO1OO, 5683510]
[ordered-list, [97.0, 272.0, 569.0, 36.0], shoonya_4s56U89RTRO1OO, 5683510]
[ordered-list, [97.0, 308.0, 569.0, 36.0], shoonya_4s56U89RTRO1OO, 5683510]
[ordered-list, [97.0, 344.0, 569.0, 36.0], shoonya_4s56U89RTRO1OO, 5683510]
[ordered-list, [97.0, 380.0, 569.0, 36.0], shoonya_4s56U89RTRO1OO, 5683510]
[ordered-list, [97.0, 416.0, 569.0, 36.0], shoonya_4s56U89RTRO1OO, 5683510]
[ordered-list, [97.0, 452.0, 569.0, 36.0], shoonya_4s56U89RTRO1OO, 5683510]
[ordered-list, [687.0, 168.0, 570.0, 36.0], uGKuWdvO8V, 5683510]
[ordered-list, [687.0, 204.0, 570.0, 36.0], uGKuWdvO8V, 5683510]
[ordered-list, [687.0, 240.0, 570.0, 36.0], uGKuWdvO8V, 5683510]
[paragraph, [689.0, 324.0, 579.0, 36.0], 8fRkHWAynv, 5683510]
[paragraph, [689.0, 360.0, 579.0, 36.0], 8fRkHWAynv, 5683510]
[paragraph, [689.0, 396.0, 579.0, 36.0], 8fRkHWAynv, 5683510]
[section-title, [391.0, 537.0, 611.0, 49.5], 2AgwdAmODO, 5683510]
[paragraph, [94.0, 628.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
[paragraph, [94.0, 664.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
[paragraph, [94.0, 700.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
[paragraph, [94.0, 736.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
[paragraph, [94.0, 772.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
[paragraph, [94.0, 808.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
[paragraph, [94.0, 844.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
[paragraph, [94.0, 880.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
[paragraph, [94.0, 916.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
[paragraph, [94.0, 952.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
[paragraph, [94.0, 988.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
[paragraph, [94.0, 1024.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
[paragraph, [94.0, 1060.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
[paragraph, [94.0, 1096.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
[paragraph, [94.0, 1132.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
[paragraph, [94.0, 1168.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
[paragraph, [94.0, 1204.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
[paragraph, [94.0, 1240.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
[paragraph, [94.0, 1276.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
[paragraph, [94.0, 1312.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
[paragraph, [94.0, 1348.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
[paragraph, [94.0, 1384.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
[paragraph, [94.0, 1420.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
[paragraph, [94.0, 1456.0, 589.0, 36.0], W6LevJZ2jX, 5683510]
